wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872147.531335,0.618343,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-32.000,-0.086080,0.003757
1782872147.541482,0.628493,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-32.000,-0.086080,0.013902
1782872147.551519,0.638528,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-32.000,-0.086080,0.023940
1782872147.561471,0.648482,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-32.000,-0.086080,0.033891
1782872147.571549,0.658559,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-32.000,-0.086080,0.043971
1782872147.581525,0.668535,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-32.000,-0.086080,0.053946
1782872147.591598,0.678610,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-32.000,-0.086080,0.064019
1782872147.601544,0.688555,5,right_board,ramp_out,1,2082,2117.000,35.000,35.000,-97.738,203.000,0.546070,0.008449
1782872147.611574,0.698586,5,right_board,ramp_out,1,2082,2117.000,35.000,35.000,-97.738,203.000,0.546070,0.018478
1782872147.621602,0.708614,5,right_board,ramp_out,1,2082,2117.000,35.000,35.000,-97.738,203.000,0.546070,0.028506
1782872147.631591,0.718603,5,right_board,ramp_out,1,2082,2117.000,35.000,35.000,-97.738,203.000,0.546070,0.038495
1782872147.641568,0.728581,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-695.410,-247.000,-0.664430,0.000794
1782872147.651591,0.738603,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-695.410,-247.000,-0.664430,0.010816
1782872147.661515,0.748529,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-695.410,-247.000,-0.664430,0.020739
1782872147.671581,0.758590,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-695.410,-247.000,-0.664430,0.030807
1782872147.681546,0.768558,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-695.410,-247.000,-0.664430,0.040772
1782872147.691634,0.778646,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-231.000,-0.621390,0.002677
1782872147.701599,0.788613,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-231.000,-0.621390,0.012642
1782872147.711606,0.798620,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-231.000,-0.621390,0.022648
1782872147.721596,0.808609,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-231.000,-0.621390,0.032638
1782872147.731612,0.818624,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-231.000,-0.621390,0.042654
1782872147.741614,0.828627,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-317.000,-0.852730,0.004653
1782872147.751601,0.838614,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-317.000,-0.852730,0.014640
1782872147.761598,0.848610,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-317.000,-0.852730,0.024637
1782872147.771594,0.858606,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-317.000,-0.852730,0.034633
1782872147.781601,0.868613,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-317.000,-0.852730,0.044641
1782872147.791664,0.878676,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-324.000,-0.871560,0.006485
1782872147.801611,0.888623,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-324.000,-0.871560,0.016432
1782872147.811584,0.898596,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-324.000,-0.871560,0.026405
1782872147.821592,0.908604,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-324.000,-0.871560,0.036412
1782872147.831611,0.918626,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-324.000,-0.871560,0.046432
1782872147.841555,0.928564,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-362.000,-0.973780,0.008726
1782872147.851582,0.938593,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-362.000,-0.973780,0.018753
1782872147.861548,0.948560,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-362.000,-0.973780,0.028718
1782872147.871555,0.958567,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-362.000,-0.973780,0.038725
1782872147.881623,0.968637,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-323.000,-0.868870,0.000593
1782872147.891593,0.978605,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-323.000,-0.868870,0.010564
1782872147.901580,0.988592,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-323.000,-0.868870,0.020551
1782872147.911593,0.998605,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-323.000,-0.868870,0.030563
1782872147.921571,1.008584,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-323.000,-0.868870,0.040542
1782872147.931568,1.018582,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-333.000,-0.895770,0.002673
1782872147.941617,1.028631,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-333.000,-0.895770,0.012722
1782872147.951607,1.038620,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-333.000,-0.895770,0.022712
1782872147.961559,1.048572,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-333.000,-0.895770,0.032664
1782872147.971592,1.058604,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-333.000,-0.895770,0.042697
1782872147.981630,1.068644,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-333.000,-0.895770,0.052735
1782872147.991646,1.078661,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-333.000,-0.895770,0.062751
1782872148.001518,1.088531,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-316.000,-0.850040,0.009055
1782872148.011662,1.098679,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-316.000,-0.850040,0.019199
1782872148.021664,1.108678,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-316.000,-0.850040,0.029201
1782872148.031630,1.118643,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-316.000,-0.850040,0.039167
1782872148.041645,1.128660,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-364.000,-0.979160,0.000738
1782872148.051627,1.138643,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-364.000,-0.979160,0.010720
1782872148.061631,1.148645,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-364.000,-0.979160,0.020723
1782872148.071579,1.158592,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-364.000,-0.979160,0.030673
1782872148.081511,1.168519,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-364.000,-0.979160,0.040606
1782872148.091486,1.178493,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-398.000,-1.070620,0.002578
1782872148.101500,1.188510,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-398.000,-1.070620,0.012593
1782872148.111594,1.198606,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-398.000,-1.070620,0.022686
1782872148.121561,1.208573,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-398.000,-1.070620,0.032653
1782872148.131605,1.218617,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-398.000,-1.070620,0.042697
1782872148.131898,1.218905,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-398.000,-1.070620,0.042991
1782872148.142046,1.229058,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-391.000,-1.051790,0.004777
1782872148.152094,1.239105,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-391.000,-1.051790,0.014826
1782872148.162127,1.249139,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-391.000,-1.051790,0.024859
1782872148.172133,1.259145,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-391.000,-1.051790,0.034864
1782872148.182094,1.269107,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-391.000,-1.051790,0.044826
1782872148.192110,1.279122,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-379.000,-1.019510,0.007335
1782872148.202110,1.289122,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-379.000,-1.019510,0.017335
1782872148.212052,1.299063,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-379.000,-1.019510,0.027278
1782872148.222076,1.309088,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-379.000,-1.019510,0.037301
1782872148.232159,1.319171,5,right_board,settle,1,2082,2083.000,1.000,1.000,0.000,-379.000,-1.019510,0.047385
1782872148.242050,1.329063,5,right_board,settle,1,2082,2082.000,0.000,0.000,-19.828,-330.000,-0.887700,0.009075
