wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910162.225266,0.619499,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.030994
1782910162.235462,0.629694,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.041191
1782910162.245330,0.639560,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.003196
1782910162.255393,0.649623,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.013259
1782910162.265345,0.659575,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.023211
1782910162.275343,0.669574,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.033209
1782910162.285324,0.679557,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.043189
1782910162.295466,0.689705,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.004776
1782910162.305458,0.699695,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.014767
1782910162.315465,0.709701,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.024775
1782910162.325491,0.719728,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.034798
1782910162.335531,0.729768,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.044840
1782910162.345415,0.739650,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.006092
1782910162.355493,0.749730,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.016169
1782910162.365579,0.759817,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.026255
1782910162.375513,0.769749,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.036189
1782910162.385489,0.779725,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.046165
1782910162.395507,0.789744,5,right_board,ramp_out,1,2126,2165.000,39.000,39.000,-19.916,0.000,0.000000,0.007866
1782910162.405478,0.799715,5,right_board,ramp_out,1,2126,2165.000,39.000,39.000,-19.916,0.000,0.000000,0.017836
1782910162.415479,0.809714,5,right_board,ramp_out,1,2126,2165.000,39.000,39.000,-19.916,0.000,0.000000,0.027838
1782910162.425477,0.819714,5,right_board,ramp_out,1,2126,2165.000,39.000,39.000,-19.916,0.000,0.000000,0.037836
1782910162.435483,0.829721,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,20.055,0.000,0.000000,0.000325
1782910162.445474,0.839709,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,20.055,0.000,0.000000,0.010317
1782910162.455498,0.849734,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,20.055,0.000,0.000000,0.020339
1782910162.465410,0.859646,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,20.055,0.000,0.000000,0.030252
1782910162.475508,0.869750,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,20.055,0.000,0.000000,0.040345
1782910162.485528,0.879764,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.002271
1782910162.495462,0.889697,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.012206
1782910162.505509,0.899745,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.022253
1782910162.515471,0.909707,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.032215
1782910162.525481,0.919717,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.042225
1782910162.535487,0.929723,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.052231
1782910162.545465,0.939709,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.062209
1782910162.555524,0.949761,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.008465
1782910162.565526,0.959761,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.018467
1782910162.575465,0.969701,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.028406
1782910162.585359,0.979589,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.038302
1782910162.595566,0.989801,5,right_board,ramp_out,1,2126,2165.000,39.000,39.000,-19.996,9.000,0.024210,0.000216
1782910162.605417,0.999653,5,right_board,ramp_out,1,2126,2165.000,39.000,39.000,-19.996,9.000,0.024210,0.010065
1782910162.615517,1.009753,5,right_board,ramp_out,1,2126,2165.000,39.000,39.000,-19.996,9.000,0.024210,0.020166
1782910162.625484,1.019721,5,right_board,ramp_out,1,2126,2165.000,39.000,39.000,-19.996,9.000,0.024210,0.030132
1782910162.635486,1.029722,5,right_board,ramp_out,1,2126,2165.000,39.000,39.000,-19.996,9.000,0.024210,0.040134
1782910162.645415,1.039650,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,20.003,0.000,0.000000,0.001997
1782910162.655510,1.049747,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,20.003,0.000,0.000000,0.012091
1782910162.665411,1.059647,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,20.003,0.000,0.000000,0.021993
1782910162.675468,1.069703,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,20.003,0.000,0.000000,0.032050
1782910162.685414,1.079651,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,20.003,0.000,0.000000,0.041996
1782910162.695466,1.089701,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,4.000,0.010760,0.004278
1782910162.705422,1.099659,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,4.000,0.010760,0.014233
1782910162.715506,1.109741,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,4.000,0.010760,0.024318
1782910162.725404,1.119640,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,4.000,0.010760,0.034215
1782910162.735477,1.129714,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,4.000,0.010760,0.044288
1782910162.745474,1.139709,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.005696
1782910162.755512,1.149749,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.015734
1782910162.765458,1.159694,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.025680
1782910162.775474,1.169710,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.035696
1782910162.785558,1.179811,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.045780
