wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824103.553133,0.621383,2,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,0.000,-11.000,-0.029590,0.028168
1782824103.563231,0.631483,2,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,0.000,-11.000,-0.029590,0.038266
1782824103.573312,0.641567,2,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,0.000,-11.000,-0.029590,0.048346
1782824103.583259,0.651512,2,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,0.000,-11.000,-0.029590,0.058293
1782824103.593334,0.661587,2,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,0.000,91.000,0.244790,0.004276
1782824103.603251,0.671507,2,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,0.000,91.000,0.244790,0.014194
1782824103.613383,0.681636,2,left_board,ramp_out,1,2157,2057.000,-100.000,100.000,0.000,91.000,0.244790,0.024326
1782824103.623204,0.691456,2,left_board,ramp_out,1,2157,2073.000,-84.000,84.000,300.194,64.000,0.172160,0.001754
1782824103.633358,0.701611,2,left_board,ramp_out,1,2157,2073.000,-84.000,84.000,300.194,64.000,0.172160,0.011908
1782824103.643267,0.711520,2,left_board,ramp_out,1,2157,2073.000,-84.000,84.000,300.194,64.000,0.172160,0.021816
1782824103.653336,0.721589,2,left_board,ramp_out,1,2157,2073.000,-84.000,84.000,300.194,64.000,0.172160,0.031885
1782824103.663265,0.731519,2,left_board,ramp_out,1,2157,2073.000,-84.000,84.000,300.194,64.000,0.172160,0.041815
1782824103.673333,0.741586,2,left_board,ramp_out,1,2157,2144.000,-13.000,13.000,1515.015,101.000,0.271690,0.003126
1782824103.683251,0.751505,2,left_board,ramp_out,1,2157,2144.000,-13.000,13.000,1515.015,101.000,0.271690,0.013045
1782824103.693367,0.761621,2,left_board,ramp_out,1,2157,2144.000,-13.000,13.000,1515.015,101.000,0.271690,0.023160
1782824103.703253,0.771506,2,left_board,ramp_out,1,2157,2144.000,-13.000,13.000,1515.015,101.000,0.271690,0.033046
1782824103.713367,0.781619,2,left_board,ramp_out,1,2157,2144.000,-13.000,13.000,1515.015,101.000,0.271690,0.043160
1782824103.723269,0.791523,2,left_board,ramp_out,1,2157,2154.000,-3.000,3.000,199.894,111.000,0.298590,0.005396
1782824103.733385,0.801638,2,left_board,ramp_out,1,2157,2154.000,-3.000,3.000,199.894,111.000,0.298590,0.015511
1782824103.743253,0.811506,2,left_board,ramp_out,1,2157,2154.000,-3.000,3.000,199.894,111.000,0.298590,0.025379
1782824103.753374,0.821629,2,left_board,ramp_out,1,2157,2154.000,-3.000,3.000,199.894,111.000,0.298590,0.035501
1782824103.763273,0.831526,2,left_board,ramp_out,1,2157,2154.000,-3.000,3.000,199.894,111.000,0.298590,0.045399
1782824103.773348,0.841601,2,left_board,ramp_out,1,2157,2154.000,-3.000,3.000,0.000,109.000,0.293210,0.006756
1782824103.783283,0.851539,2,left_board,ramp_out,1,2157,2154.000,-3.000,3.000,0.000,109.000,0.293210,0.016691
1782824103.793400,0.861654,2,left_board,ramp_out,1,2157,2154.000,-3.000,3.000,0.000,109.000,0.293210,0.026808
1782824103.803303,0.871561,2,left_board,ramp_out,1,2157,2154.000,-3.000,3.000,0.000,109.000,0.293210,0.036711
1782824103.813318,0.881577,2,left_board,ramp_out,1,2157,2154.000,-3.000,3.000,0.000,109.000,0.293210,0.046719
1782824103.823346,0.891606,2,left_board,ramp_out,1,2157,2155.000,-2.000,2.000,20.121,105.000,0.282450,0.008698
1782824103.833434,0.901694,2,left_board,ramp_out,1,2157,2155.000,-2.000,2.000,20.121,105.000,0.282450,0.018786
1782824103.843304,0.911560,2,left_board,ramp_out,1,2157,2155.000,-2.000,2.000,20.121,105.000,0.282450,0.028656
1782824103.853389,0.921645,2,left_board,ramp_out,1,2157,2155.000,-2.000,2.000,20.121,105.000,0.282450,0.038741
