wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823128.316440,0.634702,2,left_board,ramp_out,1,2018,1918.000,-100.000,100.000,0.000,90.000,0.242100,0.003063
1782823128.326667,0.644933,2,left_board,ramp_out,1,2018,1918.000,-100.000,100.000,0.000,90.000,0.242100,0.013288
1782823128.336601,0.654865,2,left_board,ramp_out,1,2018,1918.000,-100.000,100.000,0.000,90.000,0.242100,0.023223
1782823128.346639,0.664904,2,left_board,ramp_out,1,2018,1918.000,-100.000,100.000,0.000,90.000,0.242100,0.033261
1782823128.356630,0.674896,2,left_board,ramp_out,1,2018,1918.000,-100.000,100.000,0.000,90.000,0.242100,0.043251
1782823128.366611,0.684875,2,left_board,ramp_out,1,2018,1918.000,-100.000,100.000,0.000,269.000,0.723610,0.004951
1782823128.376640,0.694905,2,left_board,ramp_out,1,2018,1918.000,-100.000,100.000,0.000,269.000,0.723610,0.014980
1782823128.386652,0.704918,2,left_board,ramp_out,1,2018,1918.000,-100.000,100.000,0.000,269.000,0.723610,0.024993
1782823128.396629,0.714895,2,left_board,ramp_out,1,2018,1918.000,-100.000,100.000,0.000,269.000,0.723610,0.034969
1782823128.406671,0.724937,2,left_board,ramp_out,1,2018,1918.000,-100.000,100.000,0.000,269.000,0.723610,0.045011
1782823128.416638,0.734904,2,left_board,ramp_out,1,2018,1956.000,-62.000,62.000,759.505,270.000,0.726300,0.006908
1782823128.426740,0.745006,2,left_board,ramp_out,1,2018,1956.000,-62.000,62.000,759.505,270.000,0.726300,0.017011
1782823128.436631,0.754897,2,left_board,ramp_out,1,2018,1956.000,-62.000,62.000,759.505,270.000,0.726300,0.026901
1782823128.446685,0.764952,2,left_board,ramp_out,1,2018,1956.000,-62.000,62.000,759.505,270.000,0.726300,0.036955
1782823128.456716,0.774985,2,left_board,ramp_out,1,2018,1956.000,-62.000,62.000,759.505,270.000,0.726300,0.046986
1782823128.466724,0.784993,2,left_board,ramp_out,1,2018,1993.000,-25.000,25.000,740.560,333.000,0.895770,0.008330
1782823128.476675,0.794944,2,left_board,ramp_out,1,2018,1993.000,-25.000,25.000,740.560,333.000,0.895770,0.018280
1782823128.486725,0.804994,2,left_board,ramp_out,1,2018,1993.000,-25.000,25.000,740.560,333.000,0.895770,0.028330
1782823128.496634,0.814903,2,left_board,ramp_out,1,2018,1993.000,-25.000,25.000,740.560,333.000,0.895770,0.038239
1782823128.506720,0.824989,2,left_board,ramp_out,1,2018,1993.000,-25.000,25.000,740.560,333.000,0.895770,0.048325
1782823128.516687,0.834957,2,left_board,ramp_out,1,2018,2007.000,-11.000,11.000,279.538,322.000,0.866180,0.009499
1782823128.526738,0.845007,2,left_board,ramp_out,1,2018,2007.000,-11.000,11.000,279.538,322.000,0.866180,0.019550
1782823128.536737,0.855006,2,left_board,ramp_out,1,2018,2007.000,-11.000,11.000,279.538,322.000,0.866180,0.029549
1782823128.546721,0.864990,2,left_board,ramp_out,1,2018,2007.000,-11.000,11.000,279.538,322.000,0.866180,0.039533
1782823128.556721,0.874990,2,left_board,ramp_out,1,2018,2008.000,-10.000,10.000,19.988,302.000,0.812380,0.002441
1782823128.566727,0.884996,2,left_board,ramp_out,1,2018,2008.000,-10.000,10.000,19.988,302.000,0.812380,0.012448
1782823128.576664,0.894934,2,left_board,ramp_out,1,2018,2008.000,-10.000,10.000,19.988,302.000,0.812380,0.022384
1782823128.586687,0.904956,2,left_board,ramp_out,1,2018,2008.000,-10.000,10.000,19.988,302.000,0.812380,0.032407
1782823128.596759,0.915027,2,left_board,ramp_out,1,2018,2008.000,-10.000,10.000,19.988,302.000,0.812380,0.042479
1782823128.606685,0.924954,2,left_board,ramp_out,1,2018,2008.000,-10.000,10.000,19.988,302.000,0.812380,0.052405
1782823128.616723,0.934992,2,left_board,ramp_out,1,2018,2008.000,-10.000,10.000,19.988,302.000,0.812380,0.062443
1782823128.626693,0.944964,2,left_board,ramp_out,1,2018,2008.000,-10.000,10.000,0.000,253.000,0.680570,0.007303
1782823128.636687,0.954958,2,left_board,ramp_out,1,2018,2008.000,-10.000,10.000,0.000,253.000,0.680570,0.017298
