wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822212.320226,0.616643,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,43.000,0.115670,0.014891
1782822212.330431,0.626843,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,43.000,0.115670,0.025094
1782822212.340451,0.636863,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,43.000,0.115670,0.035115
1782822212.350394,0.646806,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,43.000,0.115670,0.045058
1782822212.360384,0.656797,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,44.000,0.118360,0.007225
1782822212.370423,0.666836,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,44.000,0.118360,0.017264
1782822212.380444,0.676856,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,44.000,0.118360,0.027285
1782822212.390410,0.686824,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,44.000,0.118360,0.037251
1782822212.400452,0.696865,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,44.000,0.118360,0.047293
1782822212.410412,0.706825,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,177.000,0.476130,0.008361
1782822212.420427,0.716840,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,177.000,0.476130,0.018376
1782822212.430442,0.726861,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,177.000,0.476130,0.028391
1782822212.440434,0.736845,2,left_board,ramp_out,1,2055,1955.000,-100.000,100.000,0.000,177.000,0.476130,0.038384
1782822212.450397,0.746810,2,left_board,ramp_out,1,2055,2009.000,-46.000,46.000,1061.521,251.000,0.675190,0.000400
1782822212.460421,0.756835,2,left_board,ramp_out,1,2055,2009.000,-46.000,46.000,1061.521,251.000,0.675190,0.010424
