wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820843.476863,0.624223,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-57.000,-0.153330,0.020027
1782820843.487149,0.634511,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-57.000,-0.153330,0.030312
1782820843.497039,0.644399,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-57.000,-0.153330,0.040203
1782820843.506927,0.654283,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-56.000,-0.150640,0.002255
1782820843.517081,0.664439,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-56.000,-0.150640,0.012408
1782820843.527098,0.674459,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-56.000,-0.150640,0.022425
1782820843.537028,0.684391,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-56.000,-0.150640,0.032354
1782820843.546965,0.694327,1,left_board,ramp_out,1,1924,1964.000,40.000,40.000,0.000,-56.000,-0.150640,0.042291
1782820843.557277,0.704640,1,left_board,ramp_out,1,1924,1963.000,39.000,39.000,-20.000,-257.000,-0.691330,0.002504
1782820843.567102,0.714465,1,left_board,ramp_out,1,1924,1963.000,39.000,39.000,-20.000,-257.000,-0.691330,0.012329
1782820843.577110,0.724473,1,left_board,ramp_out,1,1924,1963.000,39.000,39.000,-20.000,-257.000,-0.691330,0.022337
1782820843.587110,0.734472,1,left_board,ramp_out,1,1924,1963.000,39.000,39.000,-20.000,-257.000,-0.691330,0.032337
1782820843.597167,0.744529,1,left_board,ramp_out,1,1924,1963.000,39.000,39.000,-20.000,-257.000,-0.691330,0.042394
1782820843.607151,0.754514,1,left_board,ramp_out,1,1924,1942.000,18.000,18.000,-416.682,-262.000,-0.704780,0.006466
1782820843.617100,0.764462,1,left_board,ramp_out,1,1924,1942.000,18.000,18.000,-416.682,-262.000,-0.704780,0.016414
1782820843.627092,0.774455,1,left_board,ramp_out,1,1924,1942.000,18.000,18.000,-416.682,-262.000,-0.704780,0.026407
1782820843.637115,0.784479,1,left_board,ramp_out,1,1924,1942.000,18.000,18.000,-416.682,-262.000,-0.704780,0.036430
1782820843.647133,0.794500,1,left_board,ramp_out,1,1924,1942.000,18.000,18.000,-416.682,-262.000,-0.704780,0.046448
1782820843.657112,0.804476,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-40.356,-338.000,-0.909220,0.007250
1782820843.667190,0.814555,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-40.356,-338.000,-0.909220,0.017329
1782820843.677176,0.824543,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-40.356,-338.000,-0.909220,0.027314
1782820843.687209,0.834576,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-40.356,-338.000,-0.909220,0.037347
1782820843.697202,0.844569,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,-40.356,-338.000,-0.909220,0.047340
1782820843.707190,0.854555,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.009598
1782820843.717155,0.864521,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.019563
1782820843.727211,0.874577,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.029618
1782820843.737242,0.884609,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.039649
1782820843.747212,0.894581,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.049618
1782820843.757243,0.904612,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.059649
1782820843.767200,0.914565,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.005857
1782820843.777066,0.924435,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.015723
1782820843.787197,0.934561,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.025855
1782820843.797185,0.944551,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.035843
1782820843.807131,0.954498,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-345.000,-0.928050,0.045789
1782820843.817209,0.964572,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.006926
1782820843.827132,0.974497,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.016849
1782820843.837045,0.984404,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.026764
1782820843.847115,0.994478,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.036833
1782820843.857013,1.004375,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.046731
1782820843.867101,1.014466,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.009567
1782820843.877027,1.024390,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.019493
1782820843.887013,1.034374,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.029480
1782820843.897108,1.044471,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-348.000,-0.936120,0.039575
1782820843.907104,1.054467,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-350.000,-0.941500,0.001595
1782820843.917089,1.064453,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-350.000,-0.941500,0.011581
1782820843.927164,1.074529,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-350.000,-0.941500,0.021657
1782820843.937109,1.084473,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-350.000,-0.941500,0.031601
1782820843.947232,1.094598,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-350.000,-0.941500,0.041724
1782820843.957142,1.104506,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.003659
1782820843.967170,1.114536,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.013687
1782820843.977071,1.124439,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.023587
1782820843.987203,1.134569,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.033720
1782820843.997189,1.144556,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.043705
1782820844.007195,1.154561,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.005492
1782820844.017204,1.164570,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.015501
1782820844.027244,1.174612,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.025539
1782820844.037182,1.184549,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.035478
1782820844.047226,1.194591,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.045522
1782820844.057103,1.204468,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.007501
1782820844.067153,1.214520,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.017550
1782820844.077183,1.224550,1,left_board,ramp_out,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.027580
1782820844.077604,1.224961,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.028004
1782820844.087799,1.235167,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-351.000,-0.944190,0.038197
1782820844.097974,1.245340,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-352.000,-0.946880,0.000296
1782820844.107820,1.255187,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-352.000,-0.946880,0.010142
1782820844.117883,1.265250,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-352.000,-0.946880,0.020205
1782820844.127940,1.275308,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-352.000,-0.946880,0.030262
1782820844.137923,1.285292,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-352.000,-0.946880,0.040245
1782820844.147914,1.295283,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-352.000,-0.946880,0.050235
1782820844.157806,1.305173,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-352.000,-0.946880,0.060128
1782820844.167813,1.315176,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.006512
1782820844.177813,1.325178,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.016511
1782820844.187712,1.335078,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.026410
1782820844.197813,1.345179,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.036512
1782820844.207836,1.355201,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-349.000,-0.938810,0.046535
1782820844.217903,1.365270,1,left_board,settle,1,1924,1940.000,16.000,16.000,0.000,-352.000,-0.946880,0.008746
