wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870756.555246,0.769217,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,0.000,0.000000,0.034391
1782870756.565410,0.779383,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,0.000,0.000000,0.044553
1782870756.575423,0.789396,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,6.000,0.016140,0.006529
1782870756.585352,0.799325,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,6.000,0.016140,0.016458
1782870756.595476,0.809449,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,6.000,0.016140,0.026581
1782870756.605371,0.819344,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,6.000,0.016140,0.036477
1782870756.615460,0.829432,13,right_board,ramp_out,1,2056,2016.000,-40.000,40.000,0.000,6.000,0.016140,0.046565
1782870756.625467,0.839441,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,19.885,411.000,1.105590,0.008809
1782870756.635495,0.849469,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,19.885,411.000,1.105590,0.018836
1782870756.645492,0.859465,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,19.885,411.000,1.105590,0.028834
1782870756.655446,0.869420,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,19.885,411.000,1.105590,0.038788
1782870756.665482,0.879454,13,right_board,ramp_out,1,2056,2017.000,-39.000,39.000,19.885,411.000,1.105590,0.048824
1782870756.675505,0.889479,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,803.979,-127.000,-0.341630,0.009754
1782870756.685450,0.899424,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,803.979,-127.000,-0.341630,0.019699
1782870756.695480,0.909456,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,803.979,-127.000,-0.341630,0.029729
1782870756.705511,0.919494,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,803.979,-127.000,-0.341630,0.039760
1782870756.715530,0.929506,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,803.979,-127.000,-0.341630,0.049779
1782870756.725467,0.939440,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,803.979,-127.000,-0.341630,0.059716
1782870756.735511,0.949486,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.921,0.000,0.000000,0.006305
1782870756.745486,0.959460,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.921,0.000,0.000000,0.016280
1782870756.755480,0.969453,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.921,0.000,0.000000,0.026273
1782870756.765482,0.979456,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.921,0.000,0.000000,0.036276
1782870756.775487,0.989460,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.921,0.000,0.000000,0.046280
1782870756.785510,0.999485,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,20.037,-21.000,-0.056490,0.008322
1782870756.795511,1.009485,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,20.037,-21.000,-0.056490,0.018325
1782870756.805484,1.019458,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,20.037,-21.000,-0.056490,0.028297
1782870756.815497,1.029471,13,right_board,ramp_out,1,2056,2057.000,1.000,1.000,20.037,-21.000,-0.056490,0.038309
1782870756.825493,1.039467,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.911,0.000,0.000000,0.000511
1782870756.835433,1.049406,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.911,0.000,0.000000,0.010451
1782870756.845474,1.059447,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.911,0.000,0.000000,0.020493
1782870756.855452,1.069427,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.911,0.000,0.000000,0.030470
1782870756.865506,1.079481,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,-19.911,0.000,0.000000,0.040524
1782870756.875505,1.089480,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,42.000,0.112980,0.002713
1782870756.885567,1.099545,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,42.000,0.112980,0.012774
1782870756.895580,1.109554,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,42.000,0.112980,0.022787
1782870756.905523,1.119498,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,42.000,0.112980,0.032730
1782870756.915501,1.129475,13,right_board,ramp_out,1,2056,2056.000,0.000,0.000,0.000,42.000,0.112980,0.042708
1782870756.925517,1.139497,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-40.040,23.000,0.061870,0.004559
1782870756.935449,1.149423,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-40.040,23.000,0.061870,0.014492
1782870756.945501,1.159475,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-40.040,23.000,0.061870,0.024544
1782870756.955496,1.169470,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-40.040,23.000,0.061870,0.034539
1782870756.965488,1.179462,13,right_board,ramp_out,1,2056,2054.000,-2.000,2.000,-40.040,23.000,0.061870,0.044531
