wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869980.042523,0.610237,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,20.000,19.000,0.051110,0.018292
1782869980.052653,0.620365,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,20.000,19.000,0.051110,0.028423
1782869980.062678,0.630391,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,20.000,19.000,0.051110,0.038447
1782869980.072735,0.640463,13,right_board,ramp_out,1,2082,2041.000,-41.000,41.000,-19.973,8.000,0.021520,0.000132
1782869980.082689,0.650405,13,right_board,ramp_out,1,2082,2041.000,-41.000,41.000,-19.973,8.000,0.021520,0.010085
1782869980.092763,0.660479,13,right_board,ramp_out,1,2082,2041.000,-41.000,41.000,-19.973,8.000,0.021520,0.020160
1782869980.102690,0.670407,13,right_board,ramp_out,1,2082,2041.000,-41.000,41.000,-19.973,8.000,0.021520,0.030087
1782869980.112716,0.680433,13,right_board,ramp_out,1,2082,2041.000,-41.000,41.000,-19.973,8.000,0.021520,0.040112
1782869980.122742,0.690458,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,19.965,398.000,1.070620,0.001556
1782869980.132770,0.700486,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,19.965,398.000,1.070620,0.011585
1782869980.142771,0.710488,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,19.965,398.000,1.070620,0.021586
1782869980.152701,0.720418,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,19.965,398.000,1.070620,0.031516
1782869980.162743,0.730459,13,right_board,ramp_out,1,2082,2042.000,-40.000,40.000,19.965,398.000,1.070620,0.041558
1782869980.172701,0.740420,13,right_board,ramp_out,1,2082,2079.000,-3.000,3.000,740.844,-164.000,-0.441160,0.002855
1782869980.182739,0.750456,13,right_board,ramp_out,1,2082,2079.000,-3.000,3.000,740.844,-164.000,-0.441160,0.012893
1782869980.192769,0.760486,13,right_board,ramp_out,1,2082,2079.000,-3.000,3.000,740.844,-164.000,-0.441160,0.022923
1782869980.202744,0.770461,13,right_board,ramp_out,1,2082,2079.000,-3.000,3.000,740.844,-164.000,-0.441160,0.032898
1782869980.212709,0.780425,13,right_board,ramp_out,1,2082,2079.000,-3.000,3.000,740.844,-164.000,-0.441160,0.042863
1782869980.222798,0.790514,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,80.005,6.000,0.016140,0.006019
1782869980.232792,0.800509,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,80.005,6.000,0.016140,0.016014
1782869980.242731,0.810446,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,80.005,6.000,0.016140,0.025952
1782869980.252797,0.820514,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,80.005,6.000,0.016140,0.036019
1782869980.262778,0.830494,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,80.005,6.000,0.016140,0.046000
1782869980.272823,0.840540,13,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-8.000,-0.021520,0.007623
