wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871606.744444,0.763167,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,39.000,0.104910,0.039418
1782871606.754717,0.773445,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,41.000,0.110290,0.002814
1782871606.764683,0.783408,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,41.000,0.110290,0.012780
1782871606.774666,0.793389,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,41.000,0.110290,0.022763
1782871606.784631,0.803357,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,41.000,0.110290,0.032728
1782871606.794677,0.813406,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,41.000,0.110290,0.042773
1782871606.804679,0.823407,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,253.000,0.680570,0.003961
1782871606.814729,0.833460,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,253.000,0.680570,0.014011
1782871606.824706,0.843436,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,253.000,0.680570,0.023988
1782871606.834723,0.853456,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,253.000,0.680570,0.034005
1782871606.844712,0.863440,13,right_board,ramp_out,1,2043,2003.000,-40.000,40.000,0.000,253.000,0.680570,0.043995
1782871606.854696,0.873425,13,right_board,ramp_out,1,2043,2030.000,-13.000,13.000,539.617,-37.000,-0.099530,0.006199
1782871606.864715,0.883445,13,right_board,ramp_out,1,2043,2030.000,-13.000,13.000,539.617,-37.000,-0.099530,0.016217
1782871606.874790,0.893520,13,right_board,ramp_out,1,2043,2030.000,-13.000,13.000,539.617,-37.000,-0.099530,0.026293
1782871606.884829,0.903559,13,right_board,ramp_out,1,2043,2030.000,-13.000,13.000,539.617,-37.000,-0.099530,0.036332
1782871606.894792,0.913523,13,right_board,ramp_out,1,2043,2030.000,-13.000,13.000,539.617,-37.000,-0.099530,0.046295
1782871606.904761,0.923491,13,right_board,ramp_out,1,2043,2030.000,-13.000,13.000,539.617,-37.000,-0.099530,0.056263
1782871606.914713,0.933443,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,258.372,23.000,0.061870,0.002130
1782871606.924730,0.943480,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,258.372,23.000,0.061870,0.012148
1782871606.934702,0.953433,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,258.372,23.000,0.061870,0.022120
1782871606.944753,0.963483,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,258.372,23.000,0.061870,0.032170
1782871606.954778,0.973508,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,258.372,23.000,0.061870,0.042196
1782871606.964787,0.983517,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,8.000,0.021520,0.004158
1782871606.974750,0.993480,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,8.000,0.021520,0.014121
1782871606.984778,1.003510,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,8.000,0.021520,0.024149
1782871606.994757,1.013488,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,8.000,0.021520,0.034128
1782871607.004724,1.023456,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,8.000,0.021520,0.044095
1782871607.014769,1.033499,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,22.000,0.059180,0.006086
1782871607.024783,1.043513,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,22.000,0.059180,0.016100
1782871607.034814,1.053547,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,22.000,0.059180,0.026129
1782871607.044780,1.063511,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,22.000,0.059180,0.036097
1782871607.054705,1.073434,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,22.000,0.059180,0.046023
1782871607.064700,1.083429,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,23.000,0.061870,0.007778
1782871607.074749,1.093478,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,23.000,0.061870,0.017827
1782871607.084799,1.103540,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,23.000,0.061870,0.027878
1782871607.094726,1.113456,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,23.000,0.061870,0.037805
1782871607.104727,1.123477,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,23.000,0.061870,0.047806
1782871607.114716,1.133447,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,25.000,0.067250,0.009593
1782871607.124708,1.143441,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,25.000,0.067250,0.019585
1782871607.134782,1.153512,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,25.000,0.067250,0.029659
1782871607.144809,1.163541,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,25.000,0.067250,0.039686
1782871607.154767,1.173497,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,24.000,0.064560,0.002192
1782871607.164765,1.183496,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,24.000,0.064560,0.012190
1782871607.174770,1.193501,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,24.000,0.064560,0.022194
1782871607.184706,1.203435,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,24.000,0.064560,0.032131
1782871607.194693,1.213424,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,24.000,0.064560,0.042117
1782871607.204780,1.223510,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,24.000,0.064560,0.003743
1782871607.214741,1.233472,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,24.000,0.064560,0.013705
1782871607.224765,1.243495,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,24.000,0.064560,0.023729
1782871607.234737,1.253468,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,24.000,0.064560,0.033701
1782871607.244756,1.263489,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,24.000,0.064560,0.043720
1782871607.254784,1.273518,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,24.000,0.064560,0.005277
1782871607.264794,1.283526,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,24.000,0.064560,0.015288
1782871607.274760,1.293491,13,right_board,ramp_out,1,2043,2043.000,0.000,0.000,0.000,24.000,0.064560,0.025254
