wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872137.333030,0.704612,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-4.000,-0.010760,0.027451
1782872137.343264,0.714847,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-4.000,-0.010760,0.037684
1782872137.353116,0.724698,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-4.000,-0.010760,0.047536
1782872137.363111,0.734693,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-39.000,-0.104910,0.008733
1782872137.373204,0.744788,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-39.000,-0.104910,0.018825
1782872137.383223,0.754807,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-39.000,-0.104910,0.028845
1782872137.393209,0.764794,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-39.000,-0.104910,0.038831
1782872137.403275,0.774858,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,475.000,1.277750,0.001083
1782872137.413235,0.784820,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,475.000,1.277750,0.011043
1782872137.423269,0.794855,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,475.000,1.277750,0.021077
1782872137.433168,0.804754,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,475.000,1.277750,0.030977
1782872137.443257,0.814842,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,475.000,1.277750,0.041065
1782872137.453295,0.824881,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,778.827,78.000,0.209820,0.002996
1782872137.463312,0.834900,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,778.827,78.000,0.209820,0.013014
1782872137.473314,0.844903,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,778.827,78.000,0.209820,0.023015
1782872137.483382,0.854968,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,778.827,78.000,0.209820,0.033083
1782872137.493320,0.864907,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,778.827,78.000,0.209820,0.043022
1782872137.503289,0.874875,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.661,-85.000,-0.228650,0.004352
1782872137.513299,0.884886,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.661,-85.000,-0.228650,0.014361
1782872137.523651,0.895239,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.661,-85.000,-0.228650,0.024714
1782872137.533322,0.904907,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.661,-85.000,-0.228650,0.034385
1782872137.543392,0.914980,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.661,-85.000,-0.228650,0.044454
1782872137.553352,0.924943,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,59.661,-85.000,-0.228650,0.054414
1782872137.563392,0.934983,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-40.169,-55.000,-0.147950,0.000676
1782872137.573434,0.945025,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-40.169,-55.000,-0.147950,0.010717
1782872137.583381,0.954973,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-40.169,-55.000,-0.147950,0.020664
