wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874980.354198,0.780071,8,left_board,ramp_out,1,2209,2109.000,-100.000,100.000,0.000,-20.000,-0.053800,0.046071
1782874980.364411,0.790290,8,left_board,ramp_out,1,2209,2109.000,-100.000,100.000,0.000,-21.000,-0.056490,0.006114
1782874980.374433,0.800308,8,left_board,ramp_out,1,2209,2109.000,-100.000,100.000,0.000,-21.000,-0.056490,0.016137
1782874980.384355,0.810231,8,left_board,ramp_out,1,2209,2109.000,-100.000,100.000,0.000,-21.000,-0.056490,0.026058
1782874980.394450,0.820327,8,left_board,ramp_out,1,2209,2109.000,-100.000,100.000,0.000,-21.000,-0.056490,0.036153
1782874980.404458,0.830334,8,left_board,ramp_out,1,2209,2110.000,-99.000,99.000,20.056,70.000,0.188300,0.000560
1782874980.414401,0.840276,8,left_board,ramp_out,1,2209,2110.000,-99.000,99.000,20.056,70.000,0.188300,0.010504
1782874980.424427,0.850303,8,left_board,ramp_out,1,2209,2110.000,-99.000,99.000,20.056,70.000,0.188300,0.020530
1782874980.434430,0.860307,8,left_board,ramp_out,1,2209,2110.000,-99.000,99.000,20.056,70.000,0.188300,0.030532
1782874980.444411,0.870287,8,left_board,ramp_out,1,2209,2110.000,-99.000,99.000,20.056,70.000,0.188300,0.040513
1782874980.454454,0.880331,8,left_board,ramp_out,1,2209,2163.000,-46.000,46.000,1059.796,30.000,0.080700,0.002618
1782874980.464503,0.890380,8,left_board,ramp_out,1,2209,2163.000,-46.000,46.000,1059.796,30.000,0.080700,0.012666
1782874980.474433,0.900310,8,left_board,ramp_out,1,2209,2163.000,-46.000,46.000,1059.796,30.000,0.080700,0.022597
1782874980.484430,0.910307,8,left_board,ramp_out,1,2209,2163.000,-46.000,46.000,1059.796,30.000,0.080700,0.032593
1782874980.494471,0.920350,8,left_board,ramp_out,1,2209,2163.000,-46.000,46.000,1059.796,30.000,0.080700,0.042635
1782874980.504455,0.930332,8,left_board,ramp_out,1,2209,2163.000,-46.000,46.000,1059.796,30.000,0.080700,0.052619
1782874980.514431,0.940308,8,left_board,ramp_out,1,2209,2163.000,-46.000,46.000,1059.796,30.000,0.080700,0.062595
1782874980.524461,0.950337,8,left_board,ramp_out,1,2209,2205.000,-4.000,4.000,841.630,72.000,0.193680,0.006202
1782874980.534489,0.960366,8,left_board,ramp_out,1,2209,2205.000,-4.000,4.000,841.630,72.000,0.193680,0.016230
1782874980.544437,0.970314,8,left_board,ramp_out,1,2209,2205.000,-4.000,4.000,841.630,72.000,0.193680,0.026179
1782874980.554473,0.980353,8,left_board,ramp_out,1,2209,2205.000,-4.000,4.000,841.630,72.000,0.193680,0.036215
1782874980.564427,0.990304,8,left_board,ramp_out,1,2209,2204.000,-5.000,5.000,-19.926,65.000,0.174850,0.000493
