wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873785.560647,0.675312,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.006358
1782873785.570829,0.685496,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.016539
1782873785.580843,0.695510,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026553
1782873785.590817,0.705484,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.036527
1782873785.600823,0.715488,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046533
1782873785.610841,0.725509,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,333.000,0.895770,0.007639
1782873785.620844,0.735511,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,333.000,0.895770,0.017642
1782873785.630828,0.745496,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,333.000,0.895770,0.027626
1782873785.640778,0.755445,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,333.000,0.895770,0.037576
1782873785.650766,0.765434,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,333.000,0.895770,0.047564
1782873785.660773,0.775441,14,left_board,ramp_out,1,950,939.000,-11.000,11.000,578.957,-190.000,-0.511100,0.009370
1782873785.670708,0.785372,14,left_board,ramp_out,1,950,939.000,-11.000,11.000,578.957,-190.000,-0.511100,0.019305
1782873785.680837,0.795505,14,left_board,ramp_out,1,950,939.000,-11.000,11.000,578.957,-190.000,-0.511100,0.029427
1782873785.690875,0.805543,14,left_board,ramp_out,1,950,939.000,-11.000,11.000,578.957,-190.000,-0.511100,0.039472
1782873785.700877,0.815544,14,left_board,ramp_out,1,950,951.000,1.000,1.000,240.706,0.000,0.000000,0.001005
1782873785.710895,0.825564,14,left_board,ramp_out,1,950,951.000,1.000,1.000,240.706,0.000,0.000000,0.011023
1782873785.720892,0.835560,14,left_board,ramp_out,1,950,951.000,1.000,1.000,240.706,0.000,0.000000,0.021020
1782873785.730873,0.845541,14,left_board,ramp_out,1,950,951.000,1.000,1.000,240.706,0.000,0.000000,0.031001
1782873785.740888,0.855556,14,left_board,ramp_out,1,950,951.000,1.000,1.000,240.706,0.000,0.000000,0.041015
1782873785.750896,0.865565,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.968,-5.000,-0.013450,0.003044
1782873785.760891,0.875561,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.968,-5.000,-0.013450,0.013040
1782873785.770884,0.885552,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.968,-5.000,-0.013450,0.023032
1782873785.780925,0.895596,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.968,-5.000,-0.013450,0.033072
1782873785.790858,0.905526,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.968,-5.000,-0.013450,0.043006
1782873785.800895,0.915567,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.968,-5.000,-0.013450,0.053044
