wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897062.544254,0.707473,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.033460
1782897062.554449,0.717669,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.043655
1782897062.564443,0.727663,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.005853
1782897062.574463,0.737686,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.015872
1782897062.584476,0.747701,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.025885
1782897062.594455,0.757677,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.035865
1782897062.604438,0.767659,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,-2.000,-0.005380,0.045848
1782897062.614464,0.777686,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,160.000,0.430400,0.007823
1782897062.624431,0.787653,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,160.000,0.430400,0.017791
1782897062.634512,0.797734,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,160.000,0.430400,0.027873
1782897062.644467,0.807687,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,160.000,0.430400,0.037827
1782897062.654491,0.817715,4,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,0.000,160.000,0.430400,0.047850
1782897062.664485,0.827708,4,right_board,ramp_out,1,2139,2106.000,-33.000,33.000,1333.719,-13.000,-0.034970,0.009389
1782897062.674469,0.837694,4,right_board,ramp_out,1,2139,2106.000,-33.000,33.000,1333.719,-13.000,-0.034970,0.019373
1782897062.684462,0.847685,4,right_board,ramp_out,1,2139,2106.000,-33.000,33.000,1333.719,-13.000,-0.034970,0.029367
1782897062.694484,0.857711,4,right_board,ramp_out,1,2139,2106.000,-33.000,33.000,1333.719,-13.000,-0.034970,0.039389
1782897062.704440,0.867661,4,right_board,ramp_out,1,2139,2136.000,-3.000,3.000,600.886,10.000,0.026900,0.001365
1782897062.714476,0.877699,4,right_board,ramp_out,1,2139,2136.000,-3.000,3.000,600.886,10.000,0.026900,0.011400
1782897062.724475,0.887697,4,right_board,ramp_out,1,2139,2136.000,-3.000,3.000,600.886,10.000,0.026900,0.021400
1782897062.734466,0.897688,4,right_board,ramp_out,1,2139,2136.000,-3.000,3.000,600.886,10.000,0.026900,0.031391
1782897062.744462,0.907686,4,right_board,ramp_out,1,2139,2136.000,-3.000,3.000,600.886,10.000,0.026900,0.041386
1782897062.754478,0.917700,4,right_board,ramp_out,1,2139,2136.000,-3.000,3.000,600.886,10.000,0.026900,0.051403
1782897062.764472,0.927693,4,right_board,ramp_out,1,2139,2136.000,-3.000,3.000,600.886,10.000,0.026900,0.061396
1782897062.774445,0.937665,4,right_board,ramp_out,1,2139,2141.000,2.000,2.000,99.879,-49.000,-0.131810,0.007268
1782897062.784484,0.947709,4,right_board,ramp_out,1,2139,2141.000,2.000,2.000,99.879,-49.000,-0.131810,0.017307
1782897062.794456,0.957679,4,right_board,ramp_out,1,2139,2141.000,2.000,2.000,99.879,-49.000,-0.131810,0.027280
1782897062.804437,0.967658,4,right_board,ramp_out,1,2139,2141.000,2.000,2.000,99.879,-49.000,-0.131810,0.037261
1782897062.814463,0.977683,4,right_board,ramp_out,1,2139,2141.000,2.000,2.000,99.879,-49.000,-0.131810,0.047286
1782897062.824472,0.987695,4,right_board,ramp_out,1,2139,2142.000,3.000,3.000,20.012,-45.000,-0.121050,0.008587
1782897062.834517,0.997743,4,right_board,ramp_out,1,2139,2142.000,3.000,3.000,20.012,-45.000,-0.121050,0.018632
1782897062.844452,1.007674,4,right_board,ramp_out,1,2139,2142.000,3.000,3.000,20.012,-45.000,-0.121050,0.028569
1782897062.854474,1.017696,4,right_board,ramp_out,1,2139,2142.000,3.000,3.000,20.012,-45.000,-0.121050,0.038590
1782897062.864432,1.027653,4,right_board,ramp_out,1,2139,2141.000,2.000,2.000,-19.950,4.000,0.010760,0.001483
1782897062.874462,1.037685,4,right_board,ramp_out,1,2139,2141.000,2.000,2.000,-19.950,4.000,0.010760,0.011513
1782897062.884451,1.047674,4,right_board,ramp_out,1,2139,2141.000,2.000,2.000,-19.950,4.000,0.010760,0.021502
1782897062.894457,1.057679,4,right_board,ramp_out,1,2139,2141.000,2.000,2.000,-19.950,4.000,0.010760,0.031507
1782897062.904436,1.067657,4,right_board,ramp_out,1,2139,2141.000,2.000,2.000,-19.950,4.000,0.010760,0.041487
1782897062.914458,1.077681,4,right_board,ramp_out,1,2139,2137.000,-2.000,2.000,-80.259,23.000,0.061870,0.003189
1782897062.924448,1.087671,4,right_board,ramp_out,1,2139,2137.000,-2.000,2.000,-80.259,23.000,0.061870,0.013179
1782897062.934448,1.097670,4,right_board,ramp_out,1,2139,2137.000,-2.000,2.000,-80.259,23.000,0.061870,0.023179
1782897062.944447,1.107668,4,right_board,ramp_out,1,2139,2137.000,-2.000,2.000,-80.259,23.000,0.061870,0.033179
1782897062.954430,1.117652,4,right_board,ramp_out,1,2139,2137.000,-2.000,2.000,-80.259,23.000,0.061870,0.043161
1782897062.964459,1.127682,4,right_board,ramp_out,1,2139,2136.000,-3.000,3.000,-19.864,60.000,0.161400,0.005189
1782897062.974470,1.137694,4,right_board,ramp_out,1,2139,2136.000,-3.000,3.000,-19.864,60.000,0.161400,0.015200
1782897062.984397,1.147619,4,right_board,ramp_out,1,2139,2136.000,-3.000,3.000,-19.864,60.000,0.161400,0.025128
1782897062.994460,1.157683,4,right_board,ramp_out,1,2139,2136.000,-3.000,3.000,-19.864,60.000,0.161400,0.035191
1782897063.004444,1.167665,4,right_board,ramp_out,1,2139,2136.000,-3.000,3.000,-19.864,60.000,0.161400,0.045175
1782897063.014526,1.177751,4,right_board,ramp_out,1,2139,2135.000,-4.000,4.000,-20.043,60.000,0.161400,0.007350
1782897063.024426,1.187648,4,right_board,ramp_out,1,2139,2135.000,-4.000,4.000,-20.043,60.000,0.161400,0.017250
1782897063.034485,1.197711,4,right_board,ramp_out,1,2139,2135.000,-4.000,4.000,-20.043,60.000,0.161400,0.027308
1782897063.044574,1.207802,4,right_board,ramp_out,1,2139,2135.000,-4.000,4.000,-20.043,60.000,0.161400,0.037397
1782897063.054468,1.217696,4,right_board,ramp_out,1,2139,2135.000,-4.000,4.000,-20.043,60.000,0.161400,0.047291
1782897063.064463,1.227686,4,right_board,ramp_out,1,2139,2138.000,-1.000,1.000,60.273,0.000,0.000000,0.009483
1782897063.074473,1.237697,4,right_board,ramp_out,1,2139,2138.000,-1.000,1.000,60.273,0.000,0.000000,0.019492
1782897063.084505,1.247731,4,right_board,ramp_out,1,2139,2138.000,-1.000,1.000,60.273,0.000,0.000000,0.029524
1782897063.094521,1.257753,4,right_board,ramp_out,1,2139,2138.000,-1.000,1.000,60.273,0.000,0.000000,0.039539
1782897063.104414,1.267637,4,right_board,ramp_out,1,2139,2139.000,0.000,0.000,19.909,0.000,0.000000,0.001163
1782897063.114543,1.277769,4,right_board,ramp_out,1,2139,2139.000,0.000,0.000,19.909,0.000,0.000000,0.011297
1782897063.124448,1.287684,4,right_board,ramp_out,1,2139,2139.000,0.000,0.000,19.909,0.000,0.000000,0.021202
1782897063.134417,1.297641,4,right_board,ramp_out,1,2139,2139.000,0.000,0.000,19.909,0.000,0.000000,0.031171
1782897063.144554,1.307776,4,right_board,ramp_out,1,2139,2139.000,0.000,0.000,19.909,0.000,0.000000,0.041308
1782897063.144692,1.307911,4,right_board,settle,1,2139,2139.000,0.000,0.000,19.909,0.000,0.000000,0.041447
1782897063.154898,1.318122,4,right_board,settle,1,2139,2139.000,0.000,0.000,19.909,0.000,0.000000,0.051651
1782897063.164972,1.328206,4,right_board,settle,1,2139,2139.000,0.000,0.000,19.909,0.000,0.000000,0.061725
1782897063.174944,1.338171,4,right_board,settle,1,2139,2139.000,0.000,0.000,0.000,-1.000,-0.002690,0.007115
1782897063.184926,1.348157,4,right_board,settle,1,2139,2139.000,0.000,0.000,0.000,-1.000,-0.002690,0.017096
1782897063.194851,1.358075,4,right_board,settle,1,2139,2139.000,0.000,0.000,0.000,-1.000,-0.002690,0.027023
1782897063.204911,1.368136,4,right_board,settle,1,2139,2139.000,0.000,0.000,0.000,-1.000,-0.002690,0.037083
1782897063.214851,1.378077,4,right_board,settle,1,2139,2139.000,0.000,0.000,0.000,-1.000,-0.002690,0.047022
1782897063.224864,1.388087,4,right_board,settle,1,2139,2139.000,0.000,0.000,0.000,0.000,0.000000,0.009840
1782897063.234926,1.398150,4,right_board,settle,1,2139,2139.000,0.000,0.000,0.000,0.000,0.000000,0.019901
1782897063.244877,1.408101,4,right_board,settle,1,2139,2139.000,0.000,0.000,0.000,0.000,0.000000,0.029852
1782897063.254896,1.418126,4,right_board,settle,1,2139,2139.000,0.000,0.000,0.000,0.000,0.000000,0.039871
1782897063.264819,1.428042,4,right_board,settle,1,2139,2139.000,0.000,0.000,0.000,21.000,0.056490,0.000608
1782897063.274919,1.438142,4,right_board,settle,1,2139,2139.000,0.000,0.000,0.000,21.000,0.056490,0.010708
1782897063.284912,1.448136,4,right_board,settle,1,2139,2139.000,0.000,0.000,0.000,21.000,0.056490,0.020700
1782897063.294888,1.458110,4,right_board,settle,1,2139,2139.000,0.000,0.000,0.000,21.000,0.056490,0.030676
1782897063.304894,1.468119,4,right_board,settle,1,2139,2139.000,0.000,0.000,0.000,21.000,0.056490,0.040682
1782897063.314858,1.478079,4,right_board,settle,1,2139,2138.000,-1.000,1.000,-19.990,38.000,0.102220,0.003696
1782897063.324879,1.488100,4,right_board,settle,1,2139,2138.000,-1.000,1.000,-19.990,38.000,0.102220,0.013717
1782897063.334804,1.498026,4,right_board,settle,1,2139,2138.000,-1.000,1.000,-19.990,38.000,0.102220,0.023642
1782897063.344915,1.508137,4,right_board,settle,1,2139,2138.000,-1.000,1.000,-19.990,38.000,0.102220,0.033754
1782897063.345030,1.508248,4,right_board,ramp_back,0,2039,2138.000,99.000,99.000,-19.990,38.000,0.102220,0.033869
1782897063.355195,1.518416,4,right_board,ramp_back,0,2039,2138.000,99.000,99.000,-19.990,38.000,0.102220,0.044033
1782897063.365122,1.528342,4,right_board,ramp_back,0,2039,2136.000,97.000,97.000,-40.185,44.000,0.118360,0.006072
1782897063.375234,1.538457,4,right_board,ramp_back,0,2039,2136.000,97.000,97.000,-40.185,44.000,0.118360,0.016184
1782897063.385181,1.548406,4,right_board,ramp_back,0,2039,2136.000,97.000,97.000,-40.185,44.000,0.118360,0.026130
1782897063.395254,1.558476,4,right_board,ramp_back,0,2039,2136.000,97.000,97.000,-40.185,44.000,0.118360,0.036203
1782897063.405157,1.568378,4,right_board,ramp_back,0,2039,2136.000,97.000,97.000,-40.185,44.000,0.118360,0.046107
1782897063.415278,1.578512,4,right_board,ramp_back,0,2039,2137.000,98.000,98.000,20.032,-166.000,-0.446540,0.008353
1782897063.425215,1.588443,4,right_board,ramp_back,0,2039,2137.000,98.000,98.000,20.032,-166.000,-0.446540,0.018288
1782897063.435303,1.598535,4,right_board,ramp_back,0,2039,2137.000,98.000,98.000,20.032,-166.000,-0.446540,0.028376
1782897063.445194,1.608418,4,right_board,ramp_back,0,2039,2137.000,98.000,98.000,20.032,-166.000,-0.446540,0.038269
1782897063.455175,1.618400,4,right_board,ramp_back,0,2039,2137.000,98.000,98.000,20.032,-166.000,-0.446540,0.048250
1782897063.465229,1.628451,4,right_board,ramp_back,0,2039,2069.000,30.000,30.000,-1360.733,16.000,0.043040,0.009934
1782897063.475292,1.638520,4,right_board,ramp_back,0,2039,2069.000,30.000,30.000,-1360.733,16.000,0.043040,0.019996
1782897063.485262,1.648491,4,right_board,ramp_back,0,2039,2069.000,30.000,30.000,-1360.733,16.000,0.043040,0.029966
1782897063.495195,1.658421,4,right_board,ramp_back,0,2039,2069.000,30.000,30.000,-1360.733,16.000,0.043040,0.039900
1782897063.505106,1.668329,4,right_board,ramp_back,0,2039,2041.000,2.000,2.000,-553.602,-3.000,-0.008070,0.001385
1782897063.515195,1.678420,4,right_board,ramp_back,0,2039,2041.000,2.000,2.000,-553.602,-3.000,-0.008070,0.011473
1782897063.525159,1.688383,4,right_board,ramp_back,0,2039,2041.000,2.000,2.000,-553.602,-3.000,-0.008070,0.021437
1782897063.535295,1.698518,4,right_board,ramp_back,0,2039,2041.000,2.000,2.000,-553.602,-3.000,-0.008070,0.031573
1782897063.545185,1.708413,4,right_board,ramp_back,0,2039,2041.000,2.000,2.000,-553.602,-3.000,-0.008070,0.041462
1782897063.555280,1.718510,4,right_board,ramp_back,0,2039,2041.000,2.000,2.000,-553.602,-3.000,-0.008070,0.051557
1782897063.565224,1.728454,4,right_board,ramp_back,0,2039,2041.000,2.000,2.000,-553.602,-3.000,-0.008070,0.061501
1782897063.575266,1.738495,4,right_board,ramp_back,0,2039,2036.000,-3.000,3.000,-100.569,62.000,0.166780,0.007860
1782897063.585163,1.748388,4,right_board,ramp_back,0,2039,2036.000,-3.000,3.000,-100.569,62.000,0.166780,0.017758
1782897063.595278,1.758505,4,right_board,ramp_back,0,2039,2036.000,-3.000,3.000,-100.569,62.000,0.166780,0.027873
1782897063.605157,1.768384,4,right_board,ramp_back,0,2039,2036.000,-3.000,3.000,-100.569,62.000,0.166780,0.037752
1782897063.615166,1.778389,4,right_board,ramp_back,0,2039,2035.000,-4.000,4.000,-20.057,61.000,0.164090,0.000157
1782897063.625131,1.788352,4,right_board,ramp_back,0,2039,2035.000,-4.000,4.000,-20.057,61.000,0.164090,0.010123
1782897063.635332,1.798562,4,right_board,ramp_back,0,2039,2035.000,-4.000,4.000,-20.057,61.000,0.164090,0.020323
1782897063.645195,1.808423,4,right_board,ramp_back,0,2039,2035.000,-4.000,4.000,-20.057,61.000,0.164090,0.030187
1782897063.655189,1.818414,4,right_board,ramp_back,0,2039,2035.000,-4.000,4.000,-20.057,61.000,0.164090,0.040180
1782897063.665094,1.828315,4,right_board,ramp_back,0,2039,2037.000,-2.000,2.000,40.119,0.000,0.000000,0.001956
1782897063.675322,1.838549,4,right_board,ramp_back,0,2039,2037.000,-2.000,2.000,40.119,0.000,0.000000,0.012184
1782897063.685215,1.848444,4,right_board,ramp_back,0,2039,2037.000,-2.000,2.000,40.119,0.000,0.000000,0.022076
