wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911445.348194,0.762127,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.025841
1782911445.358407,0.772343,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.036054
1782911445.368421,0.782354,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.046068
1782911445.378351,0.792284,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.008323
1782911445.388413,0.802347,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.018385
1782911445.398368,0.812303,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.028340
1782911445.408405,0.822340,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,-1.000,-0.002690,0.038377
1782911445.418418,0.832354,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,-20.021,-76.000,-0.204440,0.000269
1782911445.428416,0.842353,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,-20.021,-76.000,-0.204440,0.010267
1782911445.438442,0.852377,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,-20.021,-76.000,-0.204440,0.020292
1782911445.448402,0.862339,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,-20.021,-76.000,-0.204440,0.030252
1782911445.458410,0.872346,6,right_board,ramp_out,1,1924,2023.000,99.000,99.000,-20.021,-76.000,-0.204440,0.040260
1782911445.468387,0.882322,6,right_board,ramp_out,1,1924,1981.000,57.000,57.000,-839.930,-49.000,-0.131810,0.002009
1782911445.478397,0.892332,6,right_board,ramp_out,1,1924,1981.000,57.000,57.000,-839.930,-49.000,-0.131810,0.012020
1782911445.488409,0.902347,6,right_board,ramp_out,1,1924,1981.000,57.000,57.000,-839.930,-49.000,-0.131810,0.022032
1782911445.498394,0.912328,6,right_board,ramp_out,1,1924,1981.000,57.000,57.000,-839.930,-49.000,-0.131810,0.032016
1782911445.508413,0.922351,6,right_board,ramp_out,1,1924,1981.000,57.000,57.000,-839.930,-49.000,-0.131810,0.042035
1782911445.518401,0.932337,6,right_board,ramp_out,1,1924,1942.000,18.000,18.000,-778.177,-24.000,-0.064560,0.004113
1782911445.528395,0.942330,6,right_board,ramp_out,1,1924,1942.000,18.000,18.000,-778.177,-24.000,-0.064560,0.014108
1782911445.538442,0.952379,6,right_board,ramp_out,1,1924,1942.000,18.000,18.000,-778.177,-24.000,-0.064560,0.024154
1782911445.548446,0.962383,6,right_board,ramp_out,1,1924,1942.000,18.000,18.000,-778.177,-24.000,-0.064560,0.034158
1782911445.558447,0.972382,6,right_board,ramp_out,1,1924,1942.000,18.000,18.000,-778.177,-24.000,-0.064560,0.044159
1782911445.568401,0.982336,6,right_board,ramp_out,1,1924,1942.000,18.000,18.000,-778.177,-24.000,-0.064560,0.054114
