wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875145.439641,0.759842,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,0.000,0.000000,0.014832
1782875145.449863,0.770070,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,0.000,0.000000,0.025053
1782875145.459898,0.780109,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,0.000,0.000000,0.035087
1782875145.470029,0.790240,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,0.000,0.000000,0.045217
1782875145.479897,0.800107,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.006844
1782875145.489937,0.810149,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.016882
1782875145.499840,0.820050,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.026787
1782875145.509825,0.830038,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.036771
1782875145.519986,0.840199,18,left_board,ramp_out,1,2016,2056.000,40.000,40.000,0.000,-1.000,-0.002690,0.046932
1782875145.529989,0.850201,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-60.053,-71.000,-0.190990,0.009305
1782875145.539781,0.859988,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-60.053,-71.000,-0.190990,0.019097
1782875145.549823,0.870026,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-60.053,-71.000,-0.190990,0.029140
1782875145.559816,0.880019,18,left_board,ramp_out,1,2016,2053.000,37.000,37.000,-60.053,-71.000,-0.190990,0.039133
1782875145.569801,0.890005,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-700.439,-54.000,-0.145260,0.001434
1782875145.579784,0.899987,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-700.439,-54.000,-0.145260,0.011416
1782875145.589805,0.910009,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-700.439,-54.000,-0.145260,0.021437
1782875145.599804,0.920008,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-700.439,-54.000,-0.145260,0.031437
1782875145.609810,0.930014,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,-700.439,-54.000,-0.145260,0.041443
1782875145.619887,0.940090,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-44.000,-0.118360,0.004007
1782875145.629849,0.950054,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-44.000,-0.118360,0.013969
1782875145.639949,0.960160,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-44.000,-0.118360,0.024067
1782875145.649976,0.970189,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-44.000,-0.118360,0.034094
1782875145.659947,0.980159,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-44.000,-0.118360,0.044065
1782875145.669913,0.990120,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.992,-34.000,-0.091460,0.006025
1782875145.679930,1.000142,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.992,-34.000,-0.091460,0.016042
1782875145.689832,1.010044,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.992,-34.000,-0.091460,0.025944
1782875145.699773,1.019981,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.992,-34.000,-0.091460,0.035886
1782875145.709880,1.030093,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-19.992,-34.000,-0.091460,0.045991
1782875145.719993,1.040205,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-45.000,-0.121050,0.008034
1782875145.729933,1.050145,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-45.000,-0.121050,0.017973
1782875145.739938,1.060150,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-45.000,-0.121050,0.027979
1782875145.749999,1.070211,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-45.000,-0.121050,0.038040
1782875145.759986,1.080198,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-32.000,-0.086080,0.000242
1782875145.769845,1.090059,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-32.000,-0.086080,0.010101
1782875145.779968,1.100181,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-32.000,-0.086080,0.020223
1782875145.789965,1.110179,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-32.000,-0.086080,0.030220
1782875145.799989,1.120203,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-32.000,-0.086080,0.040244
1782875145.810050,1.130265,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-32.000,-0.086080,0.050304
1782875145.820059,1.140275,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-32.000,-0.086080,0.060313
1782875145.829886,1.150101,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-50.000,-0.134500,0.004951
1782875145.839921,1.160134,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-50.000,-0.134500,0.014987
1782875145.849923,1.170137,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-50.000,-0.134500,0.024989
1782875145.859857,1.180070,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-50.000,-0.134500,0.034922
1782875145.869911,1.190125,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,0.000,-50.000,-0.134500,0.044976
1782875145.879973,1.200186,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.026,-41.000,-0.110290,0.007341
1782875145.889921,1.210135,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.026,-41.000,-0.110290,0.017290
1782875145.899976,1.220188,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.026,-41.000,-0.110290,0.027344
1782875145.909964,1.230177,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,20.026,-41.000,-0.110290,0.037332
1782875145.919851,1.240064,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-41.000,-0.110290,0.000265
1782875145.929884,1.250098,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-41.000,-0.110290,0.010299
1782875145.939975,1.260188,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-41.000,-0.110290,0.020390
1782875145.949958,1.270171,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-41.000,-0.110290,0.030373
1782875145.959956,1.280169,18,left_board,ramp_out,1,2016,2018.000,2.000,2.000,0.000,-41.000,-0.110290,0.040370
1782875145.969977,1.290189,18,left_board,ramp_out,1,2016,2017.000,1.000,1.000,-20.024,-42.000,-0.112980,0.002489
