wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913555.539792,0.664711,7,left_board,ramp_out,1,1989,2029.000,40.000,40.000,0.000,-1.000,-0.002690,0.038982
1782913555.549895,0.674814,7,left_board,ramp_out,1,1989,2028.000,39.000,39.000,-19.882,-1.000,-0.002690,0.001078
1782913555.559901,0.684825,7,left_board,ramp_out,1,1989,2028.000,39.000,39.000,-19.882,-1.000,-0.002690,0.011083
1782913555.569897,0.694819,7,left_board,ramp_out,1,1989,2028.000,39.000,39.000,-19.882,-1.000,-0.002690,0.021079
1782913555.579878,0.704798,7,left_board,ramp_out,1,1989,2028.000,39.000,39.000,-19.882,-1.000,-0.002690,0.031061
1782913555.590048,0.714971,7,left_board,ramp_out,1,1989,2028.000,39.000,39.000,-19.882,-1.000,-0.002690,0.041230
1782913555.600012,0.724935,7,left_board,ramp_out,1,1989,2028.000,39.000,39.000,0.000,-362.000,-0.973780,0.002482
1782913555.610020,0.734945,7,left_board,ramp_out,1,1989,2028.000,39.000,39.000,0.000,-362.000,-0.973780,0.012491
1782913555.619973,0.744896,7,left_board,ramp_out,1,1989,2028.000,39.000,39.000,0.000,-362.000,-0.973780,0.022443
1782913555.630051,0.754981,7,left_board,ramp_out,1,1989,2028.000,39.000,39.000,0.000,-362.000,-0.973780,0.032521
1782913555.640034,0.764964,7,left_board,ramp_out,1,1989,2028.000,39.000,39.000,0.000,-362.000,-0.973780,0.042504
1782913555.650041,0.774967,7,left_board,ramp_out,1,1989,1992.000,3.000,3.000,-721.207,-99.000,-0.266310,0.004008
1782913555.659951,0.784876,7,left_board,ramp_out,1,1989,1992.000,3.000,3.000,-721.207,-99.000,-0.266310,0.013919
1782913555.670037,0.794961,7,left_board,ramp_out,1,1989,1992.000,3.000,3.000,-721.207,-99.000,-0.266310,0.024004
1782913555.680014,0.804939,7,left_board,ramp_out,1,1989,1992.000,3.000,3.000,-721.207,-99.000,-0.266310,0.033982
1782913555.690021,0.814945,7,left_board,ramp_out,1,1989,1992.000,3.000,3.000,-721.207,-99.000,-0.266310,0.043989
1782913555.699976,0.824898,7,left_board,ramp_out,1,1989,1988.000,-1.000,1.000,-79.672,81.000,0.217890,0.006196
1782913555.709938,0.834865,7,left_board,ramp_out,1,1989,1988.000,-1.000,1.000,-79.672,81.000,0.217890,0.016157
1782913555.720115,0.845047,7,left_board,ramp_out,1,1989,1988.000,-1.000,1.000,-79.672,81.000,0.217890,0.026334
1782913555.730074,0.855001,7,left_board,ramp_out,1,1989,1988.000,-1.000,1.000,-79.672,81.000,0.217890,0.036293
1782913555.740082,0.865007,7,left_board,ramp_out,1,1989,1988.000,-1.000,1.000,-79.672,81.000,0.217890,0.046302
1782913555.749971,0.874894,7,left_board,ramp_out,1,1989,1986.000,-3.000,3.000,-40.156,103.000,0.277070,0.007874
1782913555.759932,0.884859,7,left_board,ramp_out,1,1989,1986.000,-3.000,3.000,-40.156,103.000,0.277070,0.017834
1782913555.770079,0.895006,7,left_board,ramp_out,1,1989,1986.000,-3.000,3.000,-40.156,103.000,0.277070,0.027981
1782913555.779948,0.904874,7,left_board,ramp_out,1,1989,1986.000,-3.000,3.000,-40.156,103.000,0.277070,0.037852
1782913555.789858,0.914780,7,left_board,ramp_out,1,1989,1987.000,-2.000,2.000,20.002,96.000,0.258240,0.000183
1782913555.799924,0.924851,7,left_board,ramp_out,1,1989,1987.000,-2.000,2.000,20.002,96.000,0.258240,0.010248
1782913555.810004,0.934936,7,left_board,ramp_out,1,1989,1987.000,-2.000,2.000,20.002,96.000,0.258240,0.020328
1782913555.820018,0.944940,7,left_board,ramp_out,1,1989,1987.000,-2.000,2.000,20.002,96.000,0.258240,0.030344
1782913555.829856,0.954777,7,left_board,ramp_out,1,1989,1987.000,-2.000,2.000,20.002,96.000,0.258240,0.040182
1782913555.839852,0.964772,7,left_board,ramp_out,1,1989,1987.000,-2.000,2.000,20.002,96.000,0.258240,0.050178
1782913555.849916,0.974840,7,left_board,ramp_out,1,1989,1987.000,-2.000,2.000,20.002,96.000,0.258240,0.060241
1782913555.859956,0.984877,7,left_board,ramp_out,1,1989,1991.000,2.000,2.000,79.528,-43.000,-0.115670,0.006269
1782913555.869987,0.994906,7,left_board,ramp_out,1,1989,1991.000,2.000,2.000,79.528,-43.000,-0.115670,0.016301
1782913555.879950,1.004870,7,left_board,ramp_out,1,1989,1991.000,2.000,2.000,79.528,-43.000,-0.115670,0.026264
1782913555.889993,1.014920,7,left_board,ramp_out,1,1989,1991.000,2.000,2.000,79.528,-43.000,-0.115670,0.036307
1782913555.899991,1.024913,7,left_board,ramp_out,1,1989,1991.000,2.000,2.000,79.528,-43.000,-0.115670,0.046305
1782913555.909972,1.034894,7,left_board,ramp_out,1,1989,1991.000,2.000,2.000,0.000,-96.000,-0.258240,0.008300
1782913555.919954,1.044874,7,left_board,ramp_out,1,1989,1991.000,2.000,2.000,0.000,-96.000,-0.258240,0.018282
1782913555.930006,1.054930,7,left_board,ramp_out,1,1989,1991.000,2.000,2.000,0.000,-96.000,-0.258240,0.028334
1782913555.939969,1.064892,7,left_board,ramp_out,1,1989,1991.000,2.000,2.000,0.000,-96.000,-0.258240,0.038297
