wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869788.720555,0.778581,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.042919
1782869788.730754,0.788781,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.005922
1782869788.740762,0.798792,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.015930
1782869788.750787,0.808817,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.025956
1782869788.760728,0.818765,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.035896
1782869788.770717,0.828747,13,right_board,ramp_out,1,2088,2048.000,-40.000,40.000,0.000,0.000,0.000000,0.045885
1782869788.780764,0.838791,13,right_board,ramp_out,1,2088,2049.000,-39.000,39.000,20.086,476.000,1.280440,0.007329
1782869788.790791,0.848820,13,right_board,ramp_out,1,2088,2049.000,-39.000,39.000,20.086,476.000,1.280440,0.017354
1782869788.800851,0.858881,13,right_board,ramp_out,1,2088,2049.000,-39.000,39.000,20.086,476.000,1.280440,0.027414
1782869788.810698,0.868729,13,right_board,ramp_out,1,2088,2049.000,-39.000,39.000,20.086,476.000,1.280440,0.037261
1782869788.820827,0.878857,13,right_board,ramp_out,1,2088,2049.000,-39.000,39.000,20.086,476.000,1.280440,0.047389
1782869788.830772,0.888802,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,776.091,203.000,0.546070,0.008664
1782869788.840757,0.898783,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,776.091,203.000,0.546070,0.018650
1782869788.850765,0.908795,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,776.091,203.000,0.546070,0.028658
1782869788.860852,0.918882,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,776.091,203.000,0.546070,0.038745
1782869788.870835,0.928865,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,776.091,203.000,0.546070,0.048728
1782869788.880841,0.938870,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,776.091,203.000,0.546070,0.058733
1782869788.890843,0.948873,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,-75.000,-0.201750,0.005027
1782869788.900842,0.958872,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,-75.000,-0.201750,0.015026
1782869788.910692,0.968722,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,-75.000,-0.201750,0.024876
1782869788.920783,0.978812,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,-75.000,-0.201750,0.034968
1782869788.930800,0.988827,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,-75.000,-0.201750,0.044985
1782869788.940807,0.998836,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,3.000,0.008070,0.007272
1782869788.950754,1.008780,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,3.000,0.008070,0.017221
1782869788.960782,1.018809,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,3.000,0.008070,0.027248
1782869788.970777,1.028804,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,3.000,0.008070,0.037243
1782869788.980810,1.038836,13,right_board,ramp_out,1,2088,2088.000,0.000,0.000,0.000,3.000,0.008070,0.047277
1782869788.990739,1.048765,13,right_board,ramp_out,1,2088,2087.000,-1.000,1.000,-19.970,-23.000,-0.061870,0.007761
1782869789.000779,1.058807,13,right_board,ramp_out,1,2088,2087.000,-1.000,1.000,-19.970,-23.000,-0.061870,0.017801
