wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870565.985956,0.777557,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.033812
1782870565.996133,0.787733,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.043988
1782870566.006114,0.797719,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.006973
1782870566.016133,0.807734,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.016992
1782870566.026145,0.817748,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.027004
1782870566.036133,0.827735,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.036992
1782870566.046132,0.837733,13,right_board,ramp_out,1,2060,2020.000,-40.000,40.000,0.000,0.000,0.000000,0.046991
1782870566.056161,0.847763,13,right_board,ramp_out,1,2060,2021.000,-39.000,39.000,20.206,458.000,1.232020,0.008420
1782870566.066155,0.857758,13,right_board,ramp_out,1,2060,2021.000,-39.000,39.000,20.206,458.000,1.232020,0.018414
1782870566.076151,0.867754,13,right_board,ramp_out,1,2060,2021.000,-39.000,39.000,20.206,458.000,1.232020,0.028410
1782870566.086139,0.877742,13,right_board,ramp_out,1,2060,2021.000,-39.000,39.000,20.206,458.000,1.232020,0.038399
1782870566.096175,0.887778,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,777.966,328.000,0.882320,0.000445
1782870566.106158,0.897761,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,777.966,328.000,0.882320,0.010428
1782870566.116156,0.907759,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,777.966,328.000,0.882320,0.020426
1782870566.126240,0.917845,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,777.966,328.000,0.882320,0.030509
1782870566.136162,0.927766,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,777.966,328.000,0.882320,0.040432
1782870566.146203,0.937807,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,777.966,328.000,0.882320,0.050473
1782870566.156184,0.947787,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,777.966,328.000,0.882320,0.060454
1782870566.166153,0.957757,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-19.973,-125.000,-0.336250,0.004944
1782870566.176171,0.967774,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-19.973,-125.000,-0.336250,0.014961
1782870566.186294,0.977899,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-19.973,-125.000,-0.336250,0.025084
1782870566.196150,0.987756,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-19.973,-125.000,-0.336250,0.034940
1782870566.206185,0.997788,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-19.973,-125.000,-0.336250,0.044976
1782870566.216184,1.007788,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,20.024,0.000,0.000000,0.007991
1782870566.226179,1.017783,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,20.024,0.000,0.000000,0.017986
1782870566.236193,1.027797,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,20.024,0.000,0.000000,0.028000
1782870566.246182,1.037788,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,20.024,0.000,0.000000,0.037988
1782870566.256317,1.047928,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,20.024,0.000,0.000000,0.048122
1782870566.266204,1.057807,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.009388
1782870566.276257,1.067865,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.019440
1782870566.286235,1.077844,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.029418
1782870566.296243,1.087850,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.039427
1782870566.306202,1.097806,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-19.981,-13.000,-0.034970,0.002645
1782870566.316200,1.107804,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-19.981,-13.000,-0.034970,0.012643
1782870566.326203,1.117807,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-19.981,-13.000,-0.034970,0.022646
1782870566.336147,1.127749,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-19.981,-13.000,-0.034970,0.032590
1782870566.346123,1.137724,13,right_board,ramp_out,1,2060,2059.000,-1.000,1.000,-19.981,-13.000,-0.034970,0.042567
1782870566.356115,1.147721,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,19.907,5.000,0.013450,0.003875
1782870566.366044,1.157646,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,19.907,5.000,0.013450,0.013804
1782870566.376050,1.167652,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,19.907,5.000,0.013450,0.023810
1782870566.386122,1.177740,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,19.907,5.000,0.013450,0.033882
1782870566.396192,1.187797,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,19.907,5.000,0.013450,0.043952
1782870566.406209,1.197814,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.006254
1782870566.416208,1.207812,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.016253
1782870566.426226,1.217833,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.026271
1782870566.436236,1.227844,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.036281
1782870566.446219,1.237823,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.046264
1782870566.456260,1.247869,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.008090
1782870566.466268,1.257877,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.018099
1782870566.476256,1.267862,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.028086
1782870566.486268,1.277877,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.038099
1782870566.496188,1.287793,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.000839
1782870566.506217,1.297822,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.010869
1782870566.516164,1.307769,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.020816
1782870566.526186,1.317789,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.030838
1782870566.536143,1.327746,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.040795
1782870566.546147,1.337750,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.050799
1782870566.556159,1.347760,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.060811
1782870566.566159,1.357762,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.005913
1782870566.576184,1.367787,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.015938
1782870566.586167,1.377770,13,right_board,ramp_out,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.025920
1782870566.586464,1.378062,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.026219
1782870566.596671,1.388274,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.036425
1782870566.606683,1.398286,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.046437
1782870566.616636,1.408239,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.008652
1782870566.626740,1.418343,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.018756
1782870566.636700,1.428303,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.028716
1782870566.646752,1.438358,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.038768
1782870566.656680,1.448284,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.000473
1782870566.666699,1.458304,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.010492
1782870566.676624,1.468226,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.020417
1782870566.686656,1.478260,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.030449
1782870566.696666,1.488270,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.040459
1782870566.706704,1.498308,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.003025
1782870566.716629,1.508233,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.012950
1782870566.726630,1.518233,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.022951
1782870566.736559,1.528163,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.032880
1782870566.746690,1.538296,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.043011
1782870566.756696,1.548300,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.004896
1782870566.766730,1.558339,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.014928
1782870566.776709,1.568313,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.024909
1782870566.786634,1.578238,13,right_board,settle,1,2060,2060.000,0.000,0.000,0.000,0.000,0.000000,0.034834
1782870566.786954,1.578553,13,right_board,ramp_back,0,2020,2060.000,40.000,40.000,0.000,0.000,0.000000,0.035154
