wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871425.016658,0.616978,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,24.000,0.064560,0.038361
1782871425.026920,0.627241,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,24.000,0.064560,0.048623
1782871425.036916,0.637237,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.009722
1782871425.046894,0.647215,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.019700
1782871425.056850,0.657172,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.029655
1782871425.066839,0.667160,13,right_board,ramp_out,1,2040,2000.000,-40.000,40.000,0.000,0.000,0.000000,0.039645
1782871425.076894,0.677217,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,19.998,486.000,1.307340,0.002155
1782871425.086846,0.687166,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,19.998,486.000,1.307340,0.012109
1782871425.096892,0.697215,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,19.998,486.000,1.307340,0.022154
1782871425.106915,0.707237,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,19.998,486.000,1.307340,0.032176
1782871425.116884,0.717206,13,right_board,ramp_out,1,2040,2001.000,-39.000,39.000,19.998,486.000,1.307340,0.042146
1782871425.126803,0.727125,13,right_board,ramp_out,1,2040,2043.000,3.000,3.000,838.778,363.000,0.976470,0.003847
