wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826990.509963,0.626055,4,right_board,ramp_out,1,2084,2124.000,40.000,40.000,19.985,-48.000,-0.129120,0.044594
1782826990.520170,0.636259,4,right_board,ramp_out,1,2084,2123.000,39.000,39.000,-19.995,-39.000,-0.104910,0.006854
1782826990.530065,0.646152,4,right_board,ramp_out,1,2084,2123.000,39.000,39.000,-19.995,-39.000,-0.104910,0.016750
1782826990.540009,0.656098,4,right_board,ramp_out,1,2084,2123.000,39.000,39.000,-19.995,-39.000,-0.104910,0.026694
1782826990.550116,0.666205,4,right_board,ramp_out,1,2084,2123.000,39.000,39.000,-19.995,-39.000,-0.104910,0.036800
1782826990.560022,0.676111,4,right_board,ramp_out,1,2084,2123.000,39.000,39.000,-19.995,-39.000,-0.104910,0.046706
1782826990.570089,0.686179,4,right_board,ramp_out,1,2084,2122.000,38.000,38.000,-19.995,-207.000,-0.556830,0.008428
1782826990.580024,0.696113,4,right_board,ramp_out,1,2084,2122.000,38.000,38.000,-19.995,-207.000,-0.556830,0.018363
1782826990.590136,0.706226,4,right_board,ramp_out,1,2084,2122.000,38.000,38.000,-19.995,-207.000,-0.556830,0.028475
1782826990.600097,0.716187,4,right_board,ramp_out,1,2084,2122.000,38.000,38.000,-19.995,-207.000,-0.556830,0.038435
1782826990.610140,0.726230,4,right_board,ramp_out,1,2084,2122.000,38.000,38.000,-19.995,-207.000,-0.556830,0.048478
1782826990.620132,0.736222,4,right_board,ramp_out,1,2084,2085.000,1.000,1.000,-738.526,-67.000,-0.180230,0.009489
1782826990.630084,0.746172,4,right_board,ramp_out,1,2084,2085.000,1.000,1.000,-738.526,-67.000,-0.180230,0.019441
1782826990.639973,0.756058,4,right_board,ramp_out,1,2084,2085.000,1.000,1.000,-738.526,-67.000,-0.180230,0.029330
1782826990.650017,0.766102,4,right_board,ramp_out,1,2084,2085.000,1.000,1.000,-738.526,-67.000,-0.180230,0.039375
1782826990.659964,0.776049,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,40.040,-76.000,-0.204440,0.001772
1782826990.670103,0.786191,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,40.040,-76.000,-0.204440,0.011910
1782826990.680156,0.796245,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,40.040,-76.000,-0.204440,0.021963
1782826990.690112,0.806202,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,40.040,-76.000,-0.204440,0.031920
1782826990.700016,0.816105,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,40.040,-76.000,-0.204440,0.041823
1782826990.710132,0.826223,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,0.000,-79.000,-0.212510,0.003291
1782826990.720145,0.836235,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,0.000,-79.000,-0.212510,0.013304
1782826990.730096,0.846186,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,0.000,-79.000,-0.212510,0.023254
1782826990.740134,0.856223,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,0.000,-79.000,-0.212510,0.033292
1782826990.750204,0.866294,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,0.000,-79.000,-0.212510,0.043362
1782826990.760180,0.876270,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,-19.925,-64.000,-0.172160,0.005264
1782826990.770171,0.886263,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,-19.925,-64.000,-0.172160,0.015254
1782826990.780156,0.896248,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,-19.925,-64.000,-0.172160,0.025240
1782826990.790076,0.906163,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,-19.925,-64.000,-0.172160,0.035161
1782826990.800127,0.916217,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,-19.925,-64.000,-0.172160,0.045211
1782826990.810140,0.926230,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,0.000,-72.000,-0.193680,0.006971
1782826990.820130,0.936220,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,0.000,-72.000,-0.193680,0.016961
1782826990.830101,0.946190,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,0.000,-72.000,-0.193680,0.026932
1782826990.840200,0.956290,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,0.000,-72.000,-0.193680,0.037031
1782826990.850159,0.966250,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,0.000,-72.000,-0.193680,0.046990
1782826990.860210,0.976300,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,0.000,-72.000,-0.193680,0.057040
1782826990.870177,0.986267,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,19.991,-71.000,-0.190990,0.003928
1782826990.880209,0.996298,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,19.991,-71.000,-0.190990,0.013960
1782826990.890200,1.006290,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,19.991,-71.000,-0.190990,0.023952
1782826990.900131,1.016221,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,19.991,-71.000,-0.190990,0.033883
1782826990.910166,1.026258,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,19.991,-71.000,-0.190990,0.043917
1782826990.920192,1.036285,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,0.000,-82.000,-0.220580,0.005791
1782826990.930168,1.046261,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,0.000,-82.000,-0.220580,0.015767
1782826990.940123,1.056214,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,0.000,-82.000,-0.220580,0.025723
1782826990.950138,1.066228,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,0.000,-82.000,-0.220580,0.035738
1782826990.960036,1.076126,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,0.000,-82.000,-0.220580,0.045635
1782826990.970132,1.086224,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,-20.171,-69.000,-0.185610,0.007946
1782826990.980152,1.096243,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,-20.171,-69.000,-0.185610,0.017966
1782826990.990167,1.106257,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,-20.171,-69.000,-0.185610,0.027981
1782826991.000231,1.116324,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,-20.171,-69.000,-0.185610,0.038045
1782826991.010262,1.126357,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,-20.171,-69.000,-0.185610,0.048076
1782826991.020186,1.136277,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,19.938,-74.000,-0.199060,0.009351
1782826991.030133,1.146223,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,19.938,-74.000,-0.199060,0.019297
1782826991.040147,1.156238,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,19.938,-74.000,-0.199060,0.029312
1782826991.050148,1.166239,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,19.938,-74.000,-0.199060,0.039313
1782826991.060228,1.176321,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,-20.058,-67.000,-0.180230,0.001498
1782826991.070098,1.186196,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,-20.058,-67.000,-0.180230,0.011367
1782826991.080199,1.196292,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,-20.058,-67.000,-0.180230,0.021468
1782826991.090208,1.206300,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,-20.058,-67.000,-0.180230,0.031477
1782826991.100045,1.216136,4,right_board,ramp_out,1,2084,2086.000,2.000,2.000,-20.058,-67.000,-0.180230,0.041316
1782826991.110168,1.226261,4,right_board,ramp_out,1,2084,2087.000,3.000,3.000,19.986,-69.000,-0.185610,0.003287
1782826991.110524,1.226609,4,right_board,settle,1,2084,2087.000,3.000,3.000,19.986,-69.000,-0.185610,0.003646
1782826991.120707,1.236797,4,right_board,settle,1,2084,2087.000,3.000,3.000,19.986,-69.000,-0.185610,0.013827
1782826991.130670,1.246759,4,right_board,settle,1,2084,2087.000,3.000,3.000,19.986,-69.000,-0.185610,0.023790
1782826991.140659,1.256749,4,right_board,settle,1,2084,2087.000,3.000,3.000,19.986,-69.000,-0.185610,0.033779
1782826991.150777,1.266867,4,right_board,settle,1,2084,2087.000,3.000,3.000,19.986,-69.000,-0.185610,0.043897
1782826991.160701,1.276791,4,right_board,settle,1,2084,2087.000,3.000,3.000,0.000,-72.000,-0.193680,0.005921
1782826991.170677,1.286767,4,right_board,settle,1,2084,2087.000,3.000,3.000,0.000,-72.000,-0.193680,0.015897
1782826991.180660,1.296750,4,right_board,settle,1,2084,2087.000,3.000,3.000,0.000,-72.000,-0.193680,0.025880
1782826991.190652,1.306741,4,right_board,settle,1,2084,2087.000,3.000,3.000,0.000,-72.000,-0.193680,0.035873
1782826991.200704,1.316796,4,right_board,settle,1,2084,2087.000,3.000,3.000,0.000,-72.000,-0.193680,0.045925
1782826991.210684,1.326774,4,right_board,settle,1,2084,2086.000,2.000,2.000,-20.018,-64.000,-0.172160,0.007789
1782826991.220674,1.336763,4,right_board,settle,1,2084,2086.000,2.000,2.000,-20.018,-64.000,-0.172160,0.017778
1782826991.230752,1.346843,4,right_board,settle,1,2084,2086.000,2.000,2.000,-20.018,-64.000,-0.172160,0.027857
1782826991.240746,1.356839,4,right_board,settle,1,2084,2086.000,2.000,2.000,-20.018,-64.000,-0.172160,0.037850
1782826991.250719,1.366809,4,right_board,settle,1,2084,2086.000,2.000,2.000,-20.018,-64.000,-0.172160,0.047824
1782826991.260743,1.376833,4,right_board,settle,1,2084,2086.000,2.000,2.000,-20.018,-64.000,-0.172160,0.057847
1782826991.270704,1.386794,4,right_board,settle,1,2084,2086.000,2.000,2.000,0.000,-66.000,-0.177540,0.003430
1782826991.280696,1.396786,4,right_board,settle,1,2084,2086.000,2.000,2.000,0.000,-66.000,-0.177540,0.013422
1782826991.290701,1.406794,4,right_board,settle,1,2084,2086.000,2.000,2.000,0.000,-66.000,-0.177540,0.023427
1782826991.300840,1.416930,4,right_board,settle,1,2084,2086.000,2.000,2.000,0.000,-66.000,-0.177540,0.033566
1782826991.310652,1.426741,4,right_board,settle,1,2084,2086.000,2.000,2.000,0.000,-66.000,-0.177540,0.043379
1782826991.310897,1.426980,4,right_board,ramp_back,0,2124,2086.000,-38.000,38.000,0.000,-66.000,-0.177540,0.043624
1782826991.321098,1.437187,4,right_board,ramp_back,0,2124,2086.000,-38.000,38.000,0.000,-69.000,-0.185610,0.006214
1782826991.331126,1.447216,4,right_board,ramp_back,0,2124,2086.000,-38.000,38.000,0.000,-69.000,-0.185610,0.016243
1782826991.341095,1.457187,4,right_board,ramp_back,0,2124,2086.000,-38.000,38.000,0.000,-69.000,-0.185610,0.026212
1782826991.351155,1.467248,4,right_board,ramp_back,0,2124,2086.000,-38.000,38.000,0.000,-69.000,-0.185610,0.036272
1782826991.361128,1.477218,4,right_board,ramp_back,0,2124,2086.000,-38.000,38.000,0.000,-69.000,-0.185610,0.046245
1782826991.371118,1.487208,4,right_board,ramp_back,0,2124,2087.000,-37.000,37.000,19.980,81.000,0.217890,0.008032
1782826991.381005,1.497094,4,right_board,ramp_back,0,2124,2087.000,-37.000,37.000,19.980,81.000,0.217890,0.017919
1782826991.391016,1.507105,4,right_board,ramp_back,0,2124,2087.000,-37.000,37.000,19.980,81.000,0.217890,0.027929
1782826991.401026,1.517118,4,right_board,ramp_back,0,2124,2087.000,-37.000,37.000,19.980,81.000,0.217890,0.037940
1782826991.411216,1.527311,4,right_board,ramp_back,0,2124,2127.000,3.000,3.000,799.815,-17.000,-0.045730,0.000568
1782826991.421173,1.537267,4,right_board,ramp_back,0,2124,2127.000,3.000,3.000,799.815,-17.000,-0.045730,0.010525
1782826991.431243,1.547338,4,right_board,ramp_back,0,2124,2127.000,3.000,3.000,799.815,-17.000,-0.045730,0.020594
1782826991.441192,1.557289,4,right_board,ramp_back,0,2124,2127.000,3.000,3.000,799.815,-17.000,-0.045730,0.030545
1782826991.451219,1.567315,4,right_board,ramp_back,0,2124,2127.000,3.000,3.000,799.815,-17.000,-0.045730,0.040570
1782826991.461068,1.577164,4,right_board,ramp_back,0,2124,2125.000,1.000,1.000,-40.135,-33.000,-0.088770,0.002569
1782826991.471174,1.587271,4,right_board,ramp_back,0,2124,2125.000,1.000,1.000,-40.135,-33.000,-0.088770,0.012675
1782826991.481207,1.597303,4,right_board,ramp_back,0,2124,2125.000,1.000,1.000,-40.135,-33.000,-0.088770,0.022708
1782826991.491235,1.607332,4,right_board,ramp_back,0,2124,2125.000,1.000,1.000,-40.135,-33.000,-0.088770,0.032736
1782826991.501152,1.617246,4,right_board,ramp_back,0,2124,2125.000,1.000,1.000,-40.135,-33.000,-0.088770,0.042654
1782826991.511187,1.627283,4,right_board,ramp_back,0,2124,2125.000,1.000,1.000,0.000,-34.000,-0.091460,0.004899
1782826991.521140,1.637236,4,right_board,ramp_back,0,2124,2125.000,1.000,1.000,0.000,-34.000,-0.091460,0.014851
