wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873772.168150,0.621967,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.035875
1782873772.178379,0.632199,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046102
1782873772.188389,0.642207,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-17.000,-0.045730,0.008163
1782873772.198327,0.652146,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-17.000,-0.045730,0.018101
1782873772.208331,0.662149,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-17.000,-0.045730,0.028106
1782873772.218397,0.672215,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-17.000,-0.045730,0.038172
1782873772.228386,0.682207,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,-17.000,-0.045730,0.048160
1782873772.238365,0.692184,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,458.000,1.232020,0.009171
1782873772.248406,0.702227,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,458.000,1.232020,0.019212
1782873772.258374,0.712194,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,458.000,1.232020,0.029180
1782873772.268365,0.722185,14,left_board,ramp_out,1,950,910.000,-40.000,40.000,0.000,458.000,1.232020,0.039171
1782873772.278405,0.732227,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,639.205,4.000,0.010760,0.001368
1782873772.288397,0.742217,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,639.205,4.000,0.010760,0.011360
1782873772.298398,0.752218,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,639.205,4.000,0.010760,0.021360
1782873772.308415,0.762236,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,639.205,4.000,0.010760,0.031378
1782873772.318450,0.772273,14,left_board,ramp_out,1,950,942.000,-8.000,8.000,639.205,4.000,0.010760,0.041413
1782873772.328475,0.782295,14,left_board,ramp_out,1,950,952.000,2.000,2.000,198.614,23.000,0.061870,0.002424
1782873772.338341,0.792159,14,left_board,ramp_out,1,950,952.000,2.000,2.000,198.614,23.000,0.061870,0.012291
1782873772.348416,0.802236,14,left_board,ramp_out,1,950,952.000,2.000,2.000,198.614,23.000,0.061870,0.022366
1782873772.358371,0.812192,14,left_board,ramp_out,1,950,952.000,2.000,2.000,198.614,23.000,0.061870,0.032321
1782873772.368392,0.822212,14,left_board,ramp_out,1,950,952.000,2.000,2.000,198.614,23.000,0.061870,0.042341
1782873772.378422,0.832242,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-40.194,-7.000,-0.018830,0.004748
1782873772.388438,0.842259,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-40.194,-7.000,-0.018830,0.014764
1782873772.398469,0.852298,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-40.194,-7.000,-0.018830,0.024795
1782873772.408386,0.862208,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-40.194,-7.000,-0.018830,0.034710
1782873772.418380,0.872201,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-40.194,-7.000,-0.018830,0.044706
1782873772.428367,0.882190,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-1.000,-0.002690,0.006784
1782873772.438403,0.892224,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-1.000,-0.002690,0.016821
1782873772.448478,0.902299,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-1.000,-0.002690,0.026896
1782873772.458415,0.912237,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-1.000,-0.002690,0.036832
1782873772.468412,0.922232,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-1.000,-0.002690,0.046829
1782873772.478411,0.932231,14,left_board,ramp_out,1,950,950.000,0.000,0.000,0.000,-1.000,-0.002690,0.056828
1782873772.488389,0.942209,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-40.085,11.000,0.029590,0.003109
1782873772.498386,0.952205,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-40.085,11.000,0.029590,0.013107
1782873772.508391,0.962212,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-40.085,11.000,0.029590,0.023111
1782873772.518394,0.972217,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-40.085,11.000,0.029590,0.033113
1782873772.528421,0.982242,14,left_board,ramp_out,1,950,948.000,-2.000,2.000,-40.085,11.000,0.029590,0.043141
1782873772.538462,0.992284,14,left_board,ramp_out,1,950,950.000,0.000,0.000,40.101,0.000,0.000000,0.004809
1782873772.548437,1.002262,14,left_board,ramp_out,1,950,950.000,0.000,0.000,40.101,0.000,0.000000,0.014784
1782873772.558403,1.012226,14,left_board,ramp_out,1,950,950.000,0.000,0.000,40.101,0.000,0.000000,0.024750
1782873772.568427,1.022247,14,left_board,ramp_out,1,950,950.000,0.000,0.000,40.101,0.000,0.000000,0.034774
1782873772.578476,1.032296,14,left_board,ramp_out,1,950,950.000,0.000,0.000,40.101,0.000,0.000000,0.044823
1782873772.588428,1.042250,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.031,77.000,0.207130,0.006959
1782873772.598384,1.052206,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.031,77.000,0.207130,0.016916
1782873772.608301,1.062122,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.031,77.000,0.207130,0.026832
1782873772.618326,1.072148,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.031,77.000,0.207130,0.036858
1782873772.628293,1.082114,14,left_board,ramp_out,1,950,951.000,1.000,1.000,20.031,77.000,0.207130,0.046824
1782873772.638438,1.092259,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.873,30.000,0.080700,0.008891
1782873772.648422,1.102259,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.873,30.000,0.080700,0.018874
1782873772.658403,1.112224,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.873,30.000,0.080700,0.028856
1782873772.668433,1.122254,14,left_board,ramp_out,1,950,950.000,0.000,0.000,-19.873,30.000,0.080700,0.038886
1782873772.678256,1.132075,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.131,68.000,0.182920,0.000585
1782873772.688368,1.142189,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.131,68.000,0.182920,0.010698
1782873772.698397,1.152220,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.131,68.000,0.182920,0.020726
1782873772.708424,1.162248,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.131,68.000,0.182920,0.030753
1782873772.718401,1.172222,14,left_board,ramp_out,1,950,949.000,-1.000,1.000,-20.131,68.000,0.182920,0.040730
1782873772.728446,1.182266,14,left_board,ramp_out,1,950,951.000,1.000,1.000,39.715,1.000,0.002690,0.002522
1782873772.738391,1.192213,14,left_board,ramp_out,1,950,951.000,1.000,1.000,39.715,1.000,0.002690,0.012468
1782873772.748388,1.202208,14,left_board,ramp_out,1,950,951.000,1.000,1.000,39.715,1.000,0.002690,0.022465
1782873772.758458,1.212281,14,left_board,ramp_out,1,950,951.000,1.000,1.000,39.715,1.000,0.002690,0.032535
1782873772.768474,1.222294,14,left_board,ramp_out,1,950,951.000,1.000,1.000,39.715,1.000,0.002690,0.042550
1782873772.768820,1.222635,14,left_board,settle,1,950,951.000,1.000,1.000,39.715,1.000,0.002690,0.042898
1782873772.778975,1.232797,14,left_board,settle,1,950,950.000,0.000,0.000,-20.119,-67.000,-0.180230,0.005759
1782873772.789010,1.242831,14,left_board,settle,1,950,950.000,0.000,0.000,-20.119,-67.000,-0.180230,0.015794
1782873772.798983,1.252804,14,left_board,settle,1,950,950.000,0.000,0.000,-20.119,-67.000,-0.180230,0.025768
