wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874966.791052,0.771819,8,left_board,ramp_out,1,2209,2109.000,-100.000,100.000,0.000,-12.000,-0.032280,0.002018
1782874966.801166,0.781934,8,left_board,ramp_out,1,2209,2109.000,-100.000,100.000,0.000,-12.000,-0.032280,0.012131
1782874966.811136,0.791904,8,left_board,ramp_out,1,2209,2109.000,-100.000,100.000,0.000,-12.000,-0.032280,0.022101
1782874966.821140,0.801908,8,left_board,ramp_out,1,2209,2109.000,-100.000,100.000,0.000,-12.000,-0.032280,0.032106
1782874966.831262,0.812032,8,left_board,ramp_out,1,2209,2109.000,-100.000,100.000,0.000,-12.000,-0.032280,0.042227
1782874966.841238,0.822007,8,left_board,ramp_out,1,2209,2110.000,-99.000,99.000,20.141,66.000,0.177540,0.003347
1782874966.851240,0.832009,8,left_board,ramp_out,1,2209,2110.000,-99.000,99.000,20.141,66.000,0.177540,0.013349
1782874966.861158,0.841928,8,left_board,ramp_out,1,2209,2110.000,-99.000,99.000,20.141,66.000,0.177540,0.023267
1782874966.871294,0.852065,8,left_board,ramp_out,1,2209,2110.000,-99.000,99.000,20.141,66.000,0.177540,0.033403
1782874966.881179,0.861949,8,left_board,ramp_out,1,2209,2110.000,-99.000,99.000,20.141,66.000,0.177540,0.043288
1782874966.891245,0.872015,8,left_board,ramp_out,1,2209,2163.000,-46.000,46.000,1058.402,10.000,0.026900,0.004945
1782874966.901301,0.882072,8,left_board,ramp_out,1,2209,2163.000,-46.000,46.000,1058.402,10.000,0.026900,0.015001
1782874966.911288,0.892059,8,left_board,ramp_out,1,2209,2163.000,-46.000,46.000,1058.402,10.000,0.026900,0.024989
1782874966.921299,0.902069,8,left_board,ramp_out,1,2209,2163.000,-46.000,46.000,1058.402,10.000,0.026900,0.034999
1782874966.931249,0.912019,8,left_board,ramp_out,1,2209,2163.000,-46.000,46.000,1058.402,10.000,0.026900,0.044949
1782874966.941245,0.922015,8,left_board,ramp_out,1,2209,2163.000,-46.000,46.000,1058.402,10.000,0.026900,0.054945
1782874966.951307,0.932077,8,left_board,ramp_out,1,2209,2201.000,-8.000,8.000,760.653,64.000,0.172160,0.001417
1782874966.961270,0.942040,8,left_board,ramp_out,1,2209,2201.000,-8.000,8.000,760.653,64.000,0.172160,0.011381
1782874966.971265,0.952036,8,left_board,ramp_out,1,2209,2201.000,-8.000,8.000,760.653,64.000,0.172160,0.021376
1782874966.981328,0.962100,8,left_board,ramp_out,1,2209,2201.000,-8.000,8.000,760.653,64.000,0.172160,0.031439
1782874966.991286,0.972058,8,left_board,ramp_out,1,2209,2201.000,-8.000,8.000,760.653,64.000,0.172160,0.041397
