wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870051.858578,0.765811,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,6.000,0.016140,0.007899
1782870051.868756,0.775991,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,6.000,0.016140,0.018077
1782870051.878757,0.785993,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,6.000,0.016140,0.028078
1782870051.888781,0.796016,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,6.000,0.016140,0.038102
1782870051.898760,0.805996,13,right_board,ramp_out,1,1997,2037.000,40.000,40.000,0.000,6.000,0.016140,0.048080
1782870051.908775,0.816012,13,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-19.926,-344.000,-0.925360,0.009149
1782870051.918778,0.826014,13,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-19.926,-344.000,-0.925360,0.019153
1782870051.928814,0.836054,13,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-19.926,-344.000,-0.925360,0.029188
1782870051.938818,0.846054,13,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-19.926,-344.000,-0.925360,0.039191
1782870051.948858,0.856095,13,right_board,ramp_out,1,1997,2036.000,39.000,39.000,-19.926,-344.000,-0.925360,0.049232
1782870051.958848,0.866085,13,right_board,ramp_out,1,1997,2004.000,7.000,7.000,-643.045,168.000,0.451920,0.009065
1782870051.968791,0.876028,13,right_board,ramp_out,1,1997,2004.000,7.000,7.000,-643.045,168.000,0.451920,0.019007
1782870051.978764,0.886000,13,right_board,ramp_out,1,1997,2004.000,7.000,7.000,-643.045,168.000,0.451920,0.028980
1782870051.988810,0.896046,13,right_board,ramp_out,1,1997,2004.000,7.000,7.000,-643.045,168.000,0.451920,0.039026
1782870051.998806,0.906043,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-159.920,-19.000,-0.051110,0.002247
1782870052.008839,0.916077,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-159.920,-19.000,-0.051110,0.012280
1782870052.018757,0.925993,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-159.920,-19.000,-0.051110,0.022197
1782870052.028809,0.936049,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-159.920,-19.000,-0.051110,0.032248
1782870052.038837,0.946073,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,-159.920,-19.000,-0.051110,0.042277
1782870052.048873,0.956110,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,0.000,9.000,0.024210,0.005151
1782870052.058794,0.966030,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,0.000,9.000,0.024210,0.015071
1782870052.068786,0.976023,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,0.000,9.000,0.024210,0.025064
1782870052.078817,0.986053,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,0.000,9.000,0.024210,0.035095
1782870052.088826,0.996063,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,0.000,9.000,0.024210,0.045104
1782870052.098870,1.006109,13,right_board,ramp_out,1,1997,1996.000,-1.000,1.000,0.000,9.000,0.024210,0.055147
1782870052.108831,1.016068,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,19.999,0.000,0.000000,0.000771
1782870052.118894,1.026133,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,19.999,0.000,0.000000,0.010834
1782870052.128848,1.036085,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,19.999,0.000,0.000000,0.020789
1782870052.138812,1.046049,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,19.999,0.000,0.000000,0.030753
1782870052.148801,1.056039,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,19.999,0.000,0.000000,0.040742
1782870052.158823,1.066060,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.002920
1782870052.168834,1.076077,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.012931
1782870052.178795,1.086031,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.022892
1782870052.188898,1.096136,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.032994
1782870052.198668,1.105903,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.042765
1782870052.208651,1.115886,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.004346
1782870052.218665,1.125900,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.014359
1782870052.228777,1.136017,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.024470
1782870052.238814,1.146050,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.034509
1782870052.248811,1.156047,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.044505
1782870052.258879,1.166116,13,right_board,ramp_out,1,1997,1998.000,1.000,1.000,20.037,0.000,0.000000,0.007002
1782870052.268826,1.176063,13,right_board,ramp_out,1,1997,1998.000,1.000,1.000,20.037,0.000,0.000000,0.016950
1782870052.278820,1.186057,13,right_board,ramp_out,1,1997,1998.000,1.000,1.000,20.037,0.000,0.000000,0.026943
1782870052.288803,1.196040,13,right_board,ramp_out,1,1997,1998.000,1.000,1.000,20.037,0.000,0.000000,0.036926
1782870052.298830,1.206069,13,right_board,ramp_out,1,1997,1998.000,1.000,1.000,20.037,0.000,0.000000,0.046953
1782870052.308888,1.216131,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,-19.879,0.000,0.000000,0.007680
1782870052.318899,1.226136,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,-19.879,0.000,0.000000,0.017691
1782870052.328874,1.236114,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,-19.879,0.000,0.000000,0.027666
1782870052.338779,1.246013,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,-19.879,0.000,0.000000,0.037572
1782870052.348800,1.256035,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.000859
1782870052.358836,1.266073,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.010895
1782870052.368836,1.276073,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.020894
1782870052.378819,1.286056,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.030878
1782870052.388799,1.296036,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.040857
1782870052.398766,1.306002,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,5.000,0.013450,0.003056
1782870052.408864,1.316103,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,5.000,0.013450,0.013152
1782870052.418811,1.326050,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,5.000,0.013450,0.023099
1782870052.428888,1.336127,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,5.000,0.013450,0.033177
1782870052.438822,1.346058,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,5.000,0.013450,0.043111
1782870052.448848,1.356092,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.005331
1782870052.458822,1.366059,13,right_board,ramp_out,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.015305
1782870052.459146,1.366378,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.015631
1782870052.469366,1.376603,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.025849
1782870052.479282,1.386519,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.035766
1782870052.489320,1.396557,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.045803
1782870052.499348,1.406586,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.055831
1782870052.509285,1.416521,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.001067
1782870052.519217,1.426446,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.011000
1782870052.529116,1.436349,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.020899
1782870052.539294,1.446528,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.031076
1782870052.549193,1.456429,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.040975
1782870052.559356,1.466593,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.003297
1782870052.569212,1.476449,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.013153
1782870052.579323,1.486560,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.023264
1782870052.589339,1.496576,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.033280
1782870052.599375,1.506612,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.043316
1782870052.609354,1.516591,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.005538
1782870052.619339,1.526578,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.015522
1782870052.629357,1.536600,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.025540
1782870052.639402,1.546642,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.035585
1782870052.649399,1.556639,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.045582
1782870052.659387,1.566628,13,right_board,settle,1,1997,1997.000,0.000,0.000,0.000,0.000,0.000000,0.007328
1782870052.659756,1.566988,13,right_board,ramp_back,0,2037,1997.000,-40.000,40.000,0.000,0.000,0.000000,0.007699
1782870052.669933,1.577170,13,right_board,ramp_back,0,2037,1997.000,-40.000,40.000,0.000,0.000,0.000000,0.017874
1782870052.679993,1.587230,13,right_board,ramp_back,0,2037,1997.000,-40.000,40.000,0.000,0.000,0.000000,0.027934
1782870052.689949,1.597189,13,right_board,ramp_back,0,2037,1997.000,-40.000,40.000,0.000,0.000,0.000000,0.037890
1782870052.699946,1.607184,13,right_board,ramp_back,0,2037,1997.000,-40.000,40.000,0.000,0.000,0.000000,0.047886
1782870052.709917,1.617154,13,right_board,ramp_back,0,2037,1997.000,-40.000,40.000,0.000,285.000,0.766650,0.009701
1782870052.719886,1.627122,13,right_board,ramp_back,0,2037,1997.000,-40.000,40.000,0.000,285.000,0.766650,0.019670
1782870052.729966,1.637213,13,right_board,ramp_back,0,2037,1997.000,-40.000,40.000,0.000,285.000,0.766650,0.029750
1782870052.739967,1.647208,13,right_board,ramp_back,0,2037,1997.000,-40.000,40.000,0.000,285.000,0.766650,0.039751
1782870052.749882,1.657118,13,right_board,ramp_back,0,2037,2026.000,-11.000,11.000,581.836,-148.000,-0.398120,0.002326
1782870052.759998,1.667238,13,right_board,ramp_back,0,2037,2026.000,-11.000,11.000,581.836,-148.000,-0.398120,0.012442
1782870052.770005,1.677247,13,right_board,ramp_back,0,2037,2026.000,-11.000,11.000,581.836,-148.000,-0.398120,0.022447
1782870052.779970,1.687208,13,right_board,ramp_back,0,2037,2026.000,-11.000,11.000,581.836,-148.000,-0.398120,0.032413
1782870052.789926,1.697163,13,right_board,ramp_back,0,2037,2026.000,-11.000,11.000,581.836,-148.000,-0.398120,0.042370
1782870052.799863,1.707099,13,right_board,ramp_back,0,2037,2039.000,2.000,2.000,259.583,16.000,0.043040,0.004781
1782870052.809866,1.717103,13,right_board,ramp_back,0,2037,2039.000,2.000,2.000,259.583,16.000,0.043040,0.014783
1782870052.819942,1.727180,13,right_board,ramp_back,0,2037,2039.000,2.000,2.000,259.583,16.000,0.043040,0.024858
1782870052.829992,1.737232,13,right_board,ramp_back,0,2037,2039.000,2.000,2.000,259.583,16.000,0.043040,0.034908
1782870052.839921,1.747155,13,right_board,ramp_back,0,2037,2039.000,2.000,2.000,259.583,16.000,0.043040,0.044839
1782870052.849902,1.757137,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-40.038,-7.000,-0.018830,0.006524
1782870052.859903,1.767140,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-40.038,-7.000,-0.018830,0.016525
1782870052.869923,1.777158,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-40.038,-7.000,-0.018830,0.026545
1782870052.879886,1.787124,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-40.038,-7.000,-0.018830,0.036507
1782870052.889903,1.797142,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-40.038,-7.000,-0.018830,0.046525
1782870052.899966,1.807210,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,-40.038,-7.000,-0.018830,0.056587
1782870052.909972,1.817213,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,-14.000,-0.037660,0.002053
1782870052.919991,1.827232,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,-14.000,-0.037660,0.012073
1782870052.930007,1.837249,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,-14.000,-0.037660,0.022088
1782870052.940023,1.847267,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,-14.000,-0.037660,0.032103
1782870052.950033,1.857275,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,-14.000,-0.037660,0.042113
1782870052.959982,1.867223,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.003357
1782870052.969993,1.877234,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.013369
1782870052.979903,1.887140,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.023279
1782870052.989933,1.897172,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.033309
1782870052.999932,1.907170,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,0.000,0.000,0.000000,0.043308
1782870053.009984,1.917232,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-19.998,30.000,0.080700,0.006161
1782870053.020006,1.927248,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-19.998,30.000,0.080700,0.016182
1782870053.029999,1.937241,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-19.998,30.000,0.080700,0.026176
1782870053.039991,1.947232,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-19.998,30.000,0.080700,0.036169
1782870053.049922,1.957165,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,-19.998,30.000,0.080700,0.046099
1782870053.059891,1.967129,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,0.000,23.000,0.061870,0.007255
1782870053.069977,1.977216,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,0.000,23.000,0.061870,0.017341
1782870053.079958,1.987196,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,0.000,23.000,0.061870,0.027322
1782870053.089940,1.997179,13,right_board,ramp_back,0,2037,2036.000,-1.000,1.000,0.000,23.000,0.061870,0.037304
1782870053.099926,2.007163,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,20.006,7.000,0.018830,0.000177
1782870053.109947,2.017184,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,20.006,7.000,0.018830,0.010198
1782870053.119935,2.027176,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,20.006,7.000,0.018830,0.020186
1782870053.129932,2.037179,13,right_board,ramp_back,0,2037,2037.000,0.000,0.000,20.006,7.000,0.018830,0.030183
