wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870827.670406,0.623256,13,right_board,ramp_out,1,1974,2014.000,40.000,40.000,-20.019,8.000,0.021520,0.026645
1782870827.680613,0.633466,13,right_board,ramp_out,1,1974,2014.000,40.000,40.000,-20.019,8.000,0.021520,0.036851
1782870827.690576,0.643427,13,right_board,ramp_out,1,1974,2014.000,40.000,40.000,-20.019,8.000,0.021520,0.046815
1782870827.700613,0.653466,13,right_board,ramp_out,1,1974,2015.000,41.000,41.000,19.966,9.000,0.024210,0.008462
1782870827.710600,0.663453,13,right_board,ramp_out,1,1974,2015.000,41.000,41.000,19.966,9.000,0.024210,0.018448
1782870827.720641,0.673493,13,right_board,ramp_out,1,1974,2015.000,41.000,41.000,19.966,9.000,0.024210,0.028489
1782870827.730609,0.683461,13,right_board,ramp_out,1,1974,2015.000,41.000,41.000,19.966,9.000,0.024210,0.038457
1782870827.740598,0.693450,13,right_board,ramp_out,1,1974,2014.000,40.000,40.000,-20.000,-424.000,-1.140560,0.000234
1782870827.750614,0.703466,13,right_board,ramp_out,1,1974,2014.000,40.000,40.000,-20.000,-424.000,-1.140560,0.010250
1782870827.760662,0.713514,13,right_board,ramp_out,1,1974,2014.000,40.000,40.000,-20.000,-424.000,-1.140560,0.020297
1782870827.770713,0.723566,13,right_board,ramp_out,1,1974,2014.000,40.000,40.000,-20.000,-424.000,-1.140560,0.030348
1782870827.780657,0.733510,13,right_board,ramp_out,1,1974,2014.000,40.000,40.000,-20.000,-424.000,-1.140560,0.040292
1782870827.790638,0.743490,13,right_board,ramp_out,1,1974,2014.000,40.000,40.000,-20.000,-424.000,-1.140560,0.050273
1782870827.800605,0.753458,13,right_board,ramp_out,1,1974,2014.000,40.000,40.000,-20.000,-424.000,-1.140560,0.060241
1782870827.810651,0.763504,13,right_board,ramp_out,1,1974,1972.000,-2.000,2.000,-838.218,37.000,0.099530,0.006029
1782870827.820646,0.773499,13,right_board,ramp_out,1,1974,1972.000,-2.000,2.000,-838.218,37.000,0.099530,0.016024
1782870827.830662,0.783516,13,right_board,ramp_out,1,1974,1972.000,-2.000,2.000,-838.218,37.000,0.099530,0.026041
1782870827.840575,0.793424,13,right_board,ramp_out,1,1974,1972.000,-2.000,2.000,-838.218,37.000,0.099530,0.035954
1782870827.850626,0.803478,13,right_board,ramp_out,1,1974,1972.000,-2.000,2.000,-838.218,37.000,0.099530,0.046004
1782870827.860707,0.813562,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,39.931,17.000,0.045730,0.006707
1782870827.870677,0.823532,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,39.931,17.000,0.045730,0.016677
1782870827.880629,0.833482,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,39.931,17.000,0.045730,0.026628
1782870827.890652,0.843505,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,39.931,17.000,0.045730,0.036652
1782870827.900624,0.853477,13,right_board,ramp_out,1,1974,1973.000,-1.000,1.000,-20.010,21.000,0.056490,0.000160
1782870827.910671,0.863524,13,right_board,ramp_out,1,1974,1973.000,-1.000,1.000,-20.010,21.000,0.056490,0.010207
1782870827.920634,0.873489,13,right_board,ramp_out,1,1974,1973.000,-1.000,1.000,-20.010,21.000,0.056490,0.020169
1782870827.930717,0.883573,13,right_board,ramp_out,1,1974,1973.000,-1.000,1.000,-20.010,21.000,0.056490,0.030252
1782870827.940671,0.893524,13,right_board,ramp_out,1,1974,1973.000,-1.000,1.000,-20.010,21.000,0.056490,0.040206
1782870827.950708,0.903565,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,19.992,0.000,0.000000,0.001971
1782870827.960674,0.913532,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,19.992,0.000,0.000000,0.011936
1782870827.970685,0.923539,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,19.992,0.000,0.000000,0.021947
1782870827.980715,0.933571,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,19.992,0.000,0.000000,0.031977
1782870827.990665,0.943518,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,19.992,0.000,0.000000,0.041928
1782870828.000622,0.953477,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.003855
1782870828.010683,0.963537,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.013918
1782870828.020626,0.973479,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.023861
1782870828.030675,0.983531,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.033909
1782870828.040808,0.993667,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.044041
1782870828.050809,1.003667,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.005911
1782870828.060780,1.013663,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.015882
1782870828.070803,1.023660,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.025906
1782870828.080878,1.033738,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.035981
1782870828.090790,1.043650,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.045893
1782870828.100858,1.053720,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.008136
1782870828.110798,1.063658,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.018075
1782870828.120800,1.073659,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.028078
1782870828.130811,1.083673,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.038089
1782870828.140791,1.093649,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.048069
1782870828.150754,1.103616,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.009469
1782870828.160823,1.113684,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.019547
1782870828.170734,1.123594,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.029458
1782870828.180780,1.133641,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.039503
1782870828.190753,1.143613,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.049478
1782870828.200845,1.153707,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.059569
1782870828.210734,1.163592,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.005031
1782870828.220791,1.173649,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.015087
1782870828.230691,1.183548,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.024988
1782870828.240813,1.193673,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.035109
1782870828.250740,1.203596,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.045037
1782870828.260681,1.213537,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,1.000,0.002690,0.006588
1782870828.270590,1.223440,13,right_board,ramp_out,1,1974,1974.000,0.000,0.000,0.000,1.000,0.002690,0.016497
1782870828.270791,1.223638,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,1.000,0.002690,0.016699
1782870828.281010,1.233861,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,1.000,0.002690,0.026917
1782870828.291017,1.243867,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,1.000,0.002690,0.036924
1782870828.301045,1.253899,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,1.000,0.002690,0.046952
1782870828.310997,1.263849,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.009701
1782870828.320964,1.273818,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.019668
1782870828.331048,1.283901,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.029752
1782870828.341037,1.293887,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.039741
1782870828.350979,1.303831,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.001426
1782870828.361027,1.313881,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.011474
1782870828.371028,1.323882,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.021474
1782870828.381059,1.333914,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.031505
1782870828.391088,1.343942,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.041534
1782870828.401004,1.353858,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.003697
1782870828.411122,1.363976,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.013816
1782870828.421044,1.373898,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.023737
1782870828.431038,1.383899,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.033731
1782870828.441094,1.393949,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.043787
1782870828.451097,1.403951,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.005807
1782870828.461058,1.413912,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.015770
1782870828.471102,1.423957,13,right_board,settle,1,1974,1974.000,0.000,0.000,0.000,0.000,0.000000,0.025814
1782870828.471410,1.424258,13,right_board,ramp_back,0,2014,1974.000,-40.000,40.000,0.000,0.000,0.000000,0.026123
1782870828.481655,1.434509,13,right_board,ramp_back,0,2014,1974.000,-40.000,40.000,0.000,0.000,0.000000,0.036359
1782870828.491642,1.444496,13,right_board,ramp_back,0,2014,1974.000,-40.000,40.000,0.000,0.000,0.000000,0.046354
1782870828.501634,1.454488,13,right_board,ramp_back,0,2014,1974.000,-40.000,40.000,0.000,0.000,0.000000,0.007822
1782870828.511613,1.464468,13,right_board,ramp_back,0,2014,1974.000,-40.000,40.000,0.000,0.000,0.000000,0.017801
1782870828.521677,1.474530,13,right_board,ramp_back,0,2014,1974.000,-40.000,40.000,0.000,0.000,0.000000,0.027864
1782870828.531651,1.484505,13,right_board,ramp_back,0,2014,1974.000,-40.000,40.000,0.000,0.000,0.000000,0.037840
1782870828.541602,1.494456,13,right_board,ramp_back,0,2014,1974.000,-40.000,40.000,0.000,0.000,0.000000,0.047790
1782870828.551604,1.504457,13,right_board,ramp_back,0,2014,1974.000,-40.000,40.000,0.000,0.000,0.000000,0.057791
1782870828.561614,1.514468,13,right_board,ramp_back,0,2014,1976.000,-38.000,38.000,39.919,4.000,0.010760,0.004588
1782870828.571624,1.524477,13,right_board,ramp_back,0,2014,1976.000,-38.000,38.000,39.919,4.000,0.010760,0.014597
1782870828.581609,1.534463,13,right_board,ramp_back,0,2014,1976.000,-38.000,38.000,39.919,4.000,0.010760,0.024582
1782870828.591663,1.544519,13,right_board,ramp_back,0,2014,1976.000,-38.000,38.000,39.919,4.000,0.010760,0.034637
1782870828.601663,1.554519,13,right_board,ramp_back,0,2014,1976.000,-38.000,38.000,39.919,4.000,0.010760,0.044637
1782870828.611609,1.564463,13,right_board,ramp_back,0,2014,2016.000,2.000,2.000,800.283,-18.000,-0.048420,0.006154
1782870828.621670,1.574524,13,right_board,ramp_back,0,2014,2016.000,2.000,2.000,800.283,-18.000,-0.048420,0.016215
1782870828.631637,1.584493,13,right_board,ramp_back,0,2014,2016.000,2.000,2.000,800.283,-18.000,-0.048420,0.026182
1782870828.641669,1.594525,13,right_board,ramp_back,0,2014,2016.000,2.000,2.000,800.283,-18.000,-0.048420,0.036213
1782870828.651618,1.604472,13,right_board,ramp_back,0,2014,2016.000,2.000,2.000,800.283,-18.000,-0.048420,0.046163
1782870828.661629,1.614485,13,right_board,ramp_back,0,2014,2014.000,0.000,0.000,-40.076,0.000,0.000000,0.008175
1782870828.671676,1.624532,13,right_board,ramp_back,0,2014,2014.000,0.000,0.000,-40.076,0.000,0.000000,0.018223
1782870828.681616,1.634470,13,right_board,ramp_back,0,2014,2014.000,0.000,0.000,-40.076,0.000,0.000000,0.028162
1782870828.691645,1.644500,13,right_board,ramp_back,0,2014,2014.000,0.000,0.000,-40.076,0.000,0.000000,0.038191
1782870828.701810,1.654667,13,right_board,ramp_back,0,2014,2015.000,1.000,1.000,19.926,-33.000,-0.088770,0.000328
1782870828.711718,1.664577,13,right_board,ramp_back,0,2014,2015.000,1.000,1.000,19.926,-33.000,-0.088770,0.010235
1782870828.721775,1.674635,13,right_board,ramp_back,0,2014,2015.000,1.000,1.000,19.926,-33.000,-0.088770,0.020292
1782870828.731790,1.684651,13,right_board,ramp_back,0,2014,2015.000,1.000,1.000,19.926,-33.000,-0.088770,0.030307
1782870828.741800,1.694661,13,right_board,ramp_back,0,2014,2015.000,1.000,1.000,19.926,-33.000,-0.088770,0.040316
1782870828.751681,1.704538,13,right_board,ramp_back,0,2014,2014.000,0.000,0.000,-19.997,-6.000,-0.016140,0.001405
1782870828.761655,1.714511,13,right_board,ramp_back,0,2014,2014.000,0.000,0.000,-19.997,-6.000,-0.016140,0.011380
1782870828.771709,1.724564,13,right_board,ramp_back,0,2014,2014.000,0.000,0.000,-19.997,-6.000,-0.016140,0.021434
1782870828.781667,1.734523,13,right_board,ramp_back,0,2014,2014.000,0.000,0.000,-19.997,-6.000,-0.016140,0.031393
1782870828.791642,1.744497,13,right_board,ramp_back,0,2014,2014.000,0.000,0.000,-19.997,-6.000,-0.016140,0.041367
1782870828.801681,1.754538,13,right_board,ramp_back,0,2014,2014.000,0.000,0.000,0.000,20.000,0.053800,0.003746
1782870828.811661,1.764516,13,right_board,ramp_back,0,2014,2014.000,0.000,0.000,0.000,20.000,0.053800,0.013726
1782870828.821875,1.774730,13,right_board,ramp_back,0,2014,2014.000,0.000,0.000,0.000,20.000,0.053800,0.023941
1782870828.831678,1.784532,13,right_board,ramp_back,0,2014,2014.000,0.000,0.000,0.000,20.000,0.053800,0.033744
1782870828.841566,1.794416,13,right_board,ramp_back,0,2014,2014.000,0.000,0.000,0.000,20.000,0.053800,0.043633
