wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873822.774965,0.682045,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.042372
1782873822.785037,0.692117,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.004190
1782873822.795124,0.702207,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.014276
1782873822.805046,0.712128,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.024199
1782873822.815221,0.722301,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.034374
1782873822.825134,0.732217,14,left_board,ramp_out,1,870,910.000,40.000,40.000,0.000,0.000,0.000000,0.044286
1782873822.835115,0.742196,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.004,-324.000,-0.871560,0.006251
1782873822.845139,0.752220,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.004,-324.000,-0.871560,0.016274
1782873822.855144,0.762227,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.004,-324.000,-0.871560,0.026280
1782873822.865148,0.772231,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.004,-324.000,-0.871560,0.036283
1782873822.875149,0.782232,14,left_board,ramp_out,1,870,909.000,39.000,39.000,-20.004,-324.000,-0.871560,0.046285
1782873822.885150,0.792240,14,left_board,ramp_out,1,870,877.000,7.000,7.000,-638.527,254.000,0.683260,0.007872
1782873822.895187,0.802269,14,left_board,ramp_out,1,870,877.000,7.000,7.000,-638.527,254.000,0.683260,0.017908
1782873822.905217,0.812301,14,left_board,ramp_out,1,870,877.000,7.000,7.000,-638.527,254.000,0.683260,0.027938
1782873822.915195,0.822279,14,left_board,ramp_out,1,870,877.000,7.000,7.000,-638.527,254.000,0.683260,0.037916
1782873822.925403,0.832487,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-119.528,-12.000,-0.032280,0.000257
1782873822.935211,0.842295,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-119.528,-12.000,-0.032280,0.010066
1782873822.945184,0.852270,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-119.528,-12.000,-0.032280,0.020038
1782873822.955188,0.862273,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-119.528,-12.000,-0.032280,0.030042
1782873822.965169,0.872253,14,left_board,ramp_out,1,870,871.000,1.000,1.000,-119.528,-12.000,-0.032280,0.040023
1782873822.975209,0.882293,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-40.111,0.000,0.000000,0.002170
1782873822.985151,0.892234,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-40.111,0.000,0.000000,0.012111
1782873822.995170,0.902254,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-40.111,0.000,0.000000,0.022131
1782873823.005189,0.912275,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-40.111,0.000,0.000000,0.032150
1782873823.015206,0.922290,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-40.111,0.000,0.000000,0.042167
1782873823.025208,0.932299,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-40.111,0.000,0.000000,0.052169
1782873823.035230,0.942332,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-40.111,0.000,0.000000,0.062191
1782873823.045078,0.952161,14,left_board,ramp_out,1,870,871.000,1.000,1.000,40.000,9.000,0.024210,0.007093
1782873823.055167,0.962250,14,left_board,ramp_out,1,870,871.000,1.000,1.000,40.000,9.000,0.024210,0.017183
1782873823.065136,0.972219,14,left_board,ramp_out,1,870,871.000,1.000,1.000,40.000,9.000,0.024210,0.027152
1782873823.075170,0.982253,14,left_board,ramp_out,1,870,871.000,1.000,1.000,40.000,9.000,0.024210,0.037186
1782873823.085137,0.992219,14,left_board,ramp_out,1,870,871.000,1.000,1.000,40.000,9.000,0.024210,0.047153
1782873823.095164,1.002247,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-19.991,-14.000,-0.037660,0.009671
1782873823.105219,1.012305,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-19.991,-14.000,-0.037660,0.019725
1782873823.115249,1.022337,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-19.991,-14.000,-0.037660,0.029756
1782873823.125168,1.032252,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-19.991,-14.000,-0.037660,0.039674
1782873823.135189,1.042273,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.001697
1782873823.145145,1.052228,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.011652
1782873823.155198,1.062282,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.021705
1782873823.165234,1.072321,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.031742
1782873823.175214,1.082299,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,-1.000,-0.002690,0.041722
1782873823.185180,1.092265,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.966,27.000,0.072630,0.003217
1782873823.195144,1.102227,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.966,27.000,0.072630,0.013182
1782873823.205173,1.112257,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.966,27.000,0.072630,0.023211
1782873823.215245,1.122331,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.966,27.000,0.072630,0.033282
1782873823.225264,1.132351,14,left_board,ramp_out,1,870,869.000,-1.000,1.000,-19.966,27.000,0.072630,0.043301
1782873823.235234,1.142321,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.933,-89.000,-0.239410,0.005134
1782873823.245273,1.152368,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.933,-89.000,-0.239410,0.015172
1782873823.255199,1.162285,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.933,-89.000,-0.239410,0.025098
1782873823.265193,1.172281,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.933,-89.000,-0.239410,0.035093
1782873823.275245,1.182328,14,left_board,ramp_out,1,870,870.000,0.000,0.000,19.933,-89.000,-0.239410,0.045146
1782873823.285226,1.192317,14,left_board,ramp_out,1,870,871.000,1.000,1.000,20.060,6.000,0.016140,0.007471
1782873823.295219,1.202310,14,left_board,ramp_out,1,870,871.000,1.000,1.000,20.060,6.000,0.016140,0.017465
1782873823.305198,1.212290,14,left_board,ramp_out,1,870,871.000,1.000,1.000,20.060,6.000,0.016140,0.027444
1782873823.315264,1.222353,14,left_board,ramp_out,1,870,871.000,1.000,1.000,20.060,6.000,0.016140,0.037509
1782873823.325316,1.232432,14,left_board,ramp_out,1,870,871.000,1.000,1.000,20.060,6.000,0.016140,0.047561
1782873823.335189,1.242277,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-19.891,-13.000,-0.034970,0.009269
1782873823.345078,1.252165,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-19.891,-13.000,-0.034970,0.019159
1782873823.355258,1.262349,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-19.891,-13.000,-0.034970,0.029338
1782873823.365186,1.272276,14,left_board,ramp_out,1,870,870.000,0.000,0.000,-19.891,-13.000,-0.034970,0.039266
1782873823.375252,1.282341,14,left_board,ramp_out,1,870,870.000,0.000,0.000,0.000,17.000,0.045730,0.001616
1782873823.375644,1.282724,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,17.000,0.045730,0.002011
1782873823.385887,1.292977,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,17.000,0.045730,0.012251
1782873823.395896,1.302986,14,left_board,settle,1,870,870.000,0.000,0.000,0.000,17.000,0.045730,0.022261
