wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808078.211912,0.708090,11,left_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-43.000,-0.115670,0.004507
1782808078.222083,0.718261,11,left_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-43.000,-0.115670,0.014678
1782808078.232099,0.728277,11,left_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-43.000,-0.115670,0.024694
1782808078.242056,0.738234,11,left_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-43.000,-0.115670,0.034651
1782808078.252074,0.748253,11,left_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-43.000,-0.115670,0.044670
1782808078.262091,0.758270,11,left_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-82.000,-0.220580,0.005848
1782808078.272012,0.768191,11,left_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-82.000,-0.220580,0.015769
1782808078.282080,0.778258,11,left_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-82.000,-0.220580,0.025837
1782808078.292015,0.788194,11,left_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-82.000,-0.220580,0.035773
1782808078.302094,0.798272,11,left_board,ramp_out,1,1990,2030.000,40.000,40.000,0.000,-82.000,-0.220580,0.045851
1782808078.311973,0.808151,11,left_board,ramp_out,1,1990,2026.000,36.000,36.000,-80.089,-82.000,-0.220580,0.007581
1782808078.322105,0.818283,11,left_board,ramp_out,1,1990,2026.000,36.000,36.000,-80.089,-82.000,-0.220580,0.017713
1782808078.332011,0.828189,11,left_board,ramp_out,1,1990,2026.000,36.000,36.000,-80.089,-82.000,-0.220580,0.027619
1782808078.342065,0.838243,11,left_board,ramp_out,1,1990,2026.000,36.000,36.000,-80.089,-82.000,-0.220580,0.037673
1782808078.351972,0.848150,11,left_board,ramp_out,1,1990,2026.000,36.000,36.000,-80.089,-82.000,-0.220580,0.047580
1782808078.362102,0.858280,11,left_board,ramp_out,1,1990,2010.000,20.000,20.000,-318.127,-26.000,-0.069940,0.009936
1782808078.372015,0.868193,11,left_board,ramp_out,1,1990,2010.000,20.000,20.000,-318.127,-26.000,-0.069940,0.019850
1782808078.382062,0.878240,11,left_board,ramp_out,1,1990,2010.000,20.000,20.000,-318.127,-26.000,-0.069940,0.029897
1782808078.392017,0.888195,11,left_board,ramp_out,1,1990,2010.000,20.000,20.000,-318.127,-26.000,-0.069940,0.039852
1782808078.402065,0.898243,11,left_board,ramp_out,1,1990,2000.000,10.000,10.000,-200.538,-12.000,-0.032280,0.001791
1782808078.411995,0.908175,11,left_board,ramp_out,1,1990,2000.000,10.000,10.000,-200.538,-12.000,-0.032280,0.011719
1782808078.422073,0.918251,11,left_board,ramp_out,1,1990,2000.000,10.000,10.000,-200.538,-12.000,-0.032280,0.021799
1782808078.431973,0.928151,11,left_board,ramp_out,1,1990,2000.000,10.000,10.000,-200.538,-12.000,-0.032280,0.031699
1782808078.442069,0.938246,11,left_board,ramp_out,1,1990,2000.000,10.000,10.000,-200.538,-12.000,-0.032280,0.041794
1782808078.452016,0.948195,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,-79.430,-40.000,-0.107600,0.003344
1782808078.462060,0.958238,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,-79.430,-40.000,-0.107600,0.013387
1782808078.471973,0.968151,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,-79.430,-40.000,-0.107600,0.023300
1782808078.482060,0.978238,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,-79.430,-40.000,-0.107600,0.033387
1782808078.492010,0.988189,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,-79.430,-40.000,-0.107600,0.043338
1782808078.502057,0.998235,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,-79.430,-40.000,-0.107600,0.053384
1782808078.511973,1.008151,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,-79.430,-40.000,-0.107600,0.063301
1782808078.522065,1.018243,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-48.000,-0.129120,0.009346
1782808078.532013,1.028192,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-48.000,-0.129120,0.019294
1782808078.542075,1.038253,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-48.000,-0.129120,0.029356
1782808078.552009,1.048187,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-48.000,-0.129120,0.039290
1782808078.562071,1.058249,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-34.000,-0.091460,0.001807
1782808078.572014,1.068193,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-34.000,-0.091460,0.011750
1782808078.582073,1.078251,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-34.000,-0.091460,0.021809
1782808078.591973,1.088151,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-34.000,-0.091460,0.031709
1782808078.602077,1.098255,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,0.000,-34.000,-0.091460,0.041813
1782808078.612009,1.108187,11,left_board,ramp_out,1,1990,1995.000,5.000,5.000,-19.982,-47.000,-0.126430,0.003411
1782808078.622060,1.118238,11,left_board,ramp_out,1,1990,1995.000,5.000,5.000,-19.982,-47.000,-0.126430,0.013462
1782808078.632073,1.128251,11,left_board,ramp_out,1,1990,1995.000,5.000,5.000,-19.982,-47.000,-0.126430,0.023475
1782808078.642068,1.138246,11,left_board,ramp_out,1,1990,1995.000,5.000,5.000,-19.982,-47.000,-0.126430,0.033470
1782808078.652068,1.148246,11,left_board,ramp_out,1,1990,1995.000,5.000,5.000,-19.982,-47.000,-0.126430,0.043470
1782808078.662089,1.158267,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,20.035,-47.000,-0.126430,0.005204
1782808078.672059,1.168237,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,20.035,-47.000,-0.126430,0.015174
1782808078.682058,1.178236,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,20.035,-47.000,-0.126430,0.025173
1782808078.692066,1.188244,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,20.035,-47.000,-0.126430,0.035181
1782808078.702064,1.198242,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,20.035,-47.000,-0.126430,0.045179
1782808078.712064,1.208242,11,left_board,ramp_out,1,1990,1995.000,5.000,5.000,-19.934,-48.000,-0.129120,0.007462
1782808078.722062,1.218240,11,left_board,ramp_out,1,1990,1995.000,5.000,5.000,-19.934,-48.000,-0.129120,0.017460
1782808078.732074,1.228252,11,left_board,ramp_out,1,1990,1995.000,5.000,5.000,-19.934,-48.000,-0.129120,0.027472
1782808078.742098,1.238276,11,left_board,ramp_out,1,1990,1995.000,5.000,5.000,-19.934,-48.000,-0.129120,0.037495
1782808078.752062,1.248240,11,left_board,ramp_out,1,1990,1995.000,5.000,5.000,-19.934,-48.000,-0.129120,0.047460
1782808078.762082,1.258260,11,left_board,ramp_out,1,1990,1995.000,5.000,5.000,0.000,-46.000,-0.123740,0.008906
1782808078.772073,1.268251,11,left_board,ramp_out,1,1990,1995.000,5.000,5.000,0.000,-46.000,-0.123740,0.018896
1782808078.782118,1.278296,11,left_board,ramp_out,1,1990,1995.000,5.000,5.000,0.000,-46.000,-0.123740,0.028941
1782808078.792090,1.288268,11,left_board,ramp_out,1,1990,1995.000,5.000,5.000,0.000,-46.000,-0.123740,0.038913
1782808078.802073,1.298252,11,left_board,ramp_out,1,1990,1996.000,6.000,6.000,20.032,-45.000,-0.121050,0.001334
