wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824113.487785,0.786262,2,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-54.000,-0.145260,0.026041
1782824113.497918,0.796395,2,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-54.000,-0.145260,0.036174
1782824113.507864,0.806338,2,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-54.000,-0.145260,0.046120
1782824113.517851,0.816325,2,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-54.000,-0.145260,0.008226
1782824113.527871,0.826349,2,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-54.000,-0.145260,0.018245
1782824113.537982,0.836464,2,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-54.000,-0.145260,0.028355
1782824113.548007,0.846489,2,left_board,ramp_out,1,1959,2059.000,100.000,100.000,0.000,-54.000,-0.145260,0.038381
1782824113.558085,0.856570,2,left_board,ramp_out,1,1959,2054.000,95.000,95.000,-100.164,-149.000,-0.400810,0.000237
1782824113.568036,0.866521,2,left_board,ramp_out,1,1959,2054.000,95.000,95.000,-100.164,-149.000,-0.400810,0.010189
1782824113.578050,0.876535,2,left_board,ramp_out,1,1959,2054.000,95.000,95.000,-100.164,-149.000,-0.400810,0.020203
1782824113.588067,0.886553,2,left_board,ramp_out,1,1959,2054.000,95.000,95.000,-100.164,-149.000,-0.400810,0.030220
1782824113.598036,0.896522,2,left_board,ramp_out,1,1959,2054.000,95.000,95.000,-100.164,-149.000,-0.400810,0.040189
1782824113.608022,0.906508,2,left_board,ramp_out,1,1959,1985.000,26.000,26.000,-1385.525,-209.000,-0.562210,0.002028
1782824113.618031,0.916516,2,left_board,ramp_out,1,1959,1985.000,26.000,26.000,-1385.525,-209.000,-0.562210,0.012038
1782824113.628030,0.926515,2,left_board,ramp_out,1,1959,1985.000,26.000,26.000,-1385.525,-209.000,-0.562210,0.022037
1782824113.638033,0.936518,2,left_board,ramp_out,1,1959,1985.000,26.000,26.000,-1385.525,-209.000,-0.562210,0.032039
1782824113.648092,0.946577,2,left_board,ramp_out,1,1959,1985.000,26.000,26.000,-1385.525,-209.000,-0.562210,0.042098
1782824113.657992,0.956477,2,left_board,ramp_out,1,1959,1985.000,26.000,26.000,-1385.525,-209.000,-0.562210,0.051998
1782824113.668034,0.966519,2,left_board,ramp_out,1,1959,1985.000,26.000,26.000,-1385.525,-209.000,-0.562210,0.062041
1782824113.678025,0.976509,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,-478.897,-125.000,-0.336250,0.007706
1782824113.688030,0.986515,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,-478.897,-125.000,-0.336250,0.017712
1782824113.698035,0.996519,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,-478.897,-125.000,-0.336250,0.027716
1782824113.708039,1.006524,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,-478.897,-125.000,-0.336250,0.037720
1782824113.718114,1.016599,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,-478.897,-125.000,-0.336250,0.047796
1782824113.728038,1.026523,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-124.000,-0.333560,0.009552
1782824113.738036,1.036521,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-124.000,-0.333560,0.019549
1782824113.748082,1.046566,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-124.000,-0.333560,0.029595
1782824113.758039,1.056524,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-124.000,-0.333560,0.039553
1782824113.768043,1.066528,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-125.000,-0.336250,0.001822
1782824113.778030,1.076514,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-125.000,-0.336250,0.011809
1782824113.787994,1.086478,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-125.000,-0.336250,0.021773
1782824113.798087,1.096571,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-125.000,-0.336250,0.031866
1782824113.808038,1.106524,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-125.000,-0.336250,0.041818
1782824113.818033,1.116519,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-125.000,-0.336250,0.003914
1782824113.828084,1.126569,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-125.000,-0.336250,0.013963
1782824113.838040,1.136525,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-125.000,-0.336250,0.023920
1782824113.848033,1.146518,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-125.000,-0.336250,0.033913
1782824113.858009,1.156494,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-125.000,-0.336250,0.043890
1782824113.868007,1.166492,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-126.000,-0.338940,0.005861
1782824113.878026,1.176511,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-126.000,-0.338940,0.015879
1782824113.887990,1.186474,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-126.000,-0.338940,0.025844
1782824113.897951,1.196433,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-126.000,-0.338940,0.035806
1782824113.907971,1.206455,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-126.000,-0.338940,0.045825
1782824113.917901,1.216386,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-127.000,-0.341630,0.007846
1782824113.928062,1.226548,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-127.000,-0.341630,0.018007
1782824113.938007,1.236492,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-127.000,-0.341630,0.027952
1782824113.948053,1.246539,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-127.000,-0.341630,0.037997
1782824113.958022,1.256506,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-127.000,-0.341630,0.000230
1782824113.968041,1.266527,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-127.000,-0.341630,0.010250
1782824113.978071,1.276557,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-127.000,-0.341630,0.020280
1782824113.988057,1.286542,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-127.000,-0.341630,0.030266
1782824113.998055,1.296541,2,left_board,ramp_out,1,1959,1961.000,2.000,2.000,0.000,-127.000,-0.341630,0.040264
