wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823138.255157,0.665159,2,left_board,ramp_out,1,1816,1916.000,100.000,100.000,0.000,5.000,0.013450,0.037813
1782823138.265378,0.675384,2,left_board,ramp_out,1,1816,1916.000,100.000,100.000,0.000,5.000,0.013450,0.048033
1782823138.275281,0.685290,2,left_board,ramp_out,1,1816,1916.000,100.000,100.000,0.000,10.000,0.026900,0.009640
1782823138.285374,0.695382,2,left_board,ramp_out,1,1816,1916.000,100.000,100.000,0.000,10.000,0.026900,0.019732
1782823138.295392,0.705402,2,left_board,ramp_out,1,1816,1916.000,100.000,100.000,0.000,10.000,0.026900,0.029751
1782823138.305431,0.715439,2,left_board,ramp_out,1,1816,1916.000,100.000,100.000,0.000,10.000,0.026900,0.039790
1782823138.315250,0.725257,2,left_board,ramp_out,1,1816,1915.000,99.000,99.000,-19.998,-143.000,-0.384670,0.001665
1782823138.325321,0.735329,2,left_board,ramp_out,1,1816,1915.000,99.000,99.000,-19.998,-143.000,-0.384670,0.011735
1782823138.335350,0.745359,2,left_board,ramp_out,1,1816,1915.000,99.000,99.000,-19.998,-143.000,-0.384670,0.021765
1782823138.345427,0.755436,2,left_board,ramp_out,1,1816,1915.000,99.000,99.000,-19.998,-143.000,-0.384670,0.031841
1782823138.355446,0.765455,2,left_board,ramp_out,1,1816,1915.000,99.000,99.000,-19.998,-143.000,-0.384670,0.041860
1782823138.365412,0.775422,2,left_board,ramp_out,1,1816,1854.000,38.000,38.000,-1219.214,-139.000,-0.373910,0.003877
1782823138.375496,0.785508,2,left_board,ramp_out,1,1816,1854.000,38.000,38.000,-1219.214,-139.000,-0.373910,0.013960
1782823138.385493,0.795503,2,left_board,ramp_out,1,1816,1854.000,38.000,38.000,-1219.214,-139.000,-0.373910,0.023957
1782823138.395399,0.805410,2,left_board,ramp_out,1,1816,1854.000,38.000,38.000,-1219.214,-139.000,-0.373910,0.033863
1782823138.405471,0.815482,2,left_board,ramp_out,1,1816,1854.000,38.000,38.000,-1219.214,-139.000,-0.373910,0.043936
1782823138.415548,0.825560,2,left_board,ramp_out,1,1816,1820.000,4.000,4.000,-679.500,-92.000,-0.247480,0.005881
1782823138.425540,0.835553,2,left_board,ramp_out,1,1816,1820.000,4.000,4.000,-679.500,-92.000,-0.247480,0.015875
1782823138.435466,0.845479,2,left_board,ramp_out,1,1816,1820.000,4.000,4.000,-679.500,-92.000,-0.247480,0.025799
1782823138.445509,0.855520,2,left_board,ramp_out,1,1816,1820.000,4.000,4.000,-679.500,-92.000,-0.247480,0.035842
1782823138.455447,0.865460,2,left_board,ramp_out,1,1816,1820.000,4.000,4.000,-679.500,-92.000,-0.247480,0.045781
1782823138.465452,0.875463,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,-20.010,-77.000,-0.207130,0.007326
1782823138.475419,0.885432,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,-20.010,-77.000,-0.207130,0.017293
1782823138.485439,0.895451,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,-20.010,-77.000,-0.207130,0.027312
1782823138.495519,0.905529,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,-20.010,-77.000,-0.207130,0.037392
1782823138.505441,0.915453,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,-20.010,-77.000,-0.207130,0.047315
1782823138.515438,0.925448,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.009005
1782823138.525470,0.935483,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.019037
1782823138.535437,0.945448,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.029004
1782823138.545517,0.955529,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.039084
1782823138.555438,0.965449,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.049004
1782823138.565497,0.975507,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.059064
1782823138.575392,0.985401,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.005001
1782823138.585476,0.995488,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.015083
1782823138.595430,1.005441,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.025038
1782823138.605459,1.015470,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.035067
1782823138.615529,1.025542,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.045136
1782823138.625474,1.035485,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.006809
1782823138.635451,1.045462,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.016786
1782823138.645466,1.055479,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.026800
1782823138.655432,1.065441,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.036766
1782823138.665449,1.075460,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.046784
1782823138.675433,1.085442,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.009622
1782823138.685414,1.095425,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.019603
1782823138.695424,1.105434,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.029613
1782823138.705535,1.115546,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.039723
1782823138.715516,1.125526,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.001291
1782823138.725524,1.135535,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.011300
1782823138.735502,1.145515,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.021277
1782823138.745594,1.155607,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.031369
1782823138.755533,1.165545,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.041307
1782823138.765492,1.175504,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.003626
1782823138.775474,1.185487,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.013608
1782823138.785550,1.195564,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.023683
1782823138.795426,1.205437,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.033560
1782823138.805477,1.215489,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.043612
1782823138.815423,1.225434,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.005644
1782823138.825439,1.235451,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.015660
1782823138.835457,1.245469,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.025678
1782823138.845443,1.255454,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.035665
1782823138.855423,1.265435,2,left_board,ramp_out,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.045644
1782823138.855830,1.265831,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.046053
1782823138.866074,1.276083,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.006347
1782823138.876047,1.286058,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.016319
1782823138.886110,1.296120,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.026382
1782823138.896119,1.306129,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-77.000,-0.207130,0.036391
1782823138.906054,1.316064,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-78.000,-0.209820,0.000357
1782823138.916095,1.326108,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-78.000,-0.209820,0.010398
1782823138.926100,1.336115,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-78.000,-0.209820,0.020404
1782823138.936056,1.346068,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-78.000,-0.209820,0.030359
1782823138.946027,1.356039,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-78.000,-0.209820,0.040331
1782823138.956026,1.366038,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-78.000,-0.209820,0.050330
1782823138.966102,1.376114,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-78.000,-0.209820,0.060406
1782823138.976014,1.386024,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-78.000,-0.209820,0.005797
1782823138.986115,1.396126,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-78.000,-0.209820,0.015898
1782823138.996150,1.406161,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-78.000,-0.209820,0.025932
1782823139.006059,1.416071,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-78.000,-0.209820,0.035841
1782823139.016045,1.426059,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-78.000,-0.209820,0.045827
1782823139.026028,1.436038,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-78.000,-0.209820,0.007649
1782823139.036061,1.446071,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-78.000,-0.209820,0.017682
1782823139.046029,1.456040,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-78.000,-0.209820,0.027650
1782823139.056074,1.466085,2,left_board,settle,1,1816,1819.000,3.000,3.000,0.000,-78.000,-0.209820,0.037696
1782823139.056534,1.466535,2,left_board,ramp_back,0,1916,1819.000,-97.000,97.000,0.000,-78.000,-0.209820,0.038157
1782823139.066671,1.476681,2,left_board,ramp_back,0,1916,1819.000,-97.000,97.000,0.000,-78.000,-0.209820,0.048293
1782823139.076682,1.486692,2,left_board,ramp_back,0,1916,1819.000,-97.000,97.000,0.000,-78.000,-0.209820,0.008744
1782823139.086692,1.496703,2,left_board,ramp_back,0,1916,1819.000,-97.000,97.000,0.000,-78.000,-0.209820,0.018754
1782823139.096723,1.506734,2,left_board,ramp_back,0,1916,1819.000,-97.000,97.000,0.000,-78.000,-0.209820,0.028785
1782823139.106751,1.516761,2,left_board,ramp_back,0,1916,1819.000,-97.000,97.000,0.000,-78.000,-0.209820,0.038814
1782823139.116743,1.526752,2,left_board,ramp_back,0,1916,1820.000,-96.000,96.000,20.045,127.000,0.341630,0.002440
1782823139.126823,1.536834,2,left_board,ramp_back,0,1916,1820.000,-96.000,96.000,20.045,127.000,0.341630,0.012520
1782823139.136803,1.546816,2,left_board,ramp_back,0,1916,1820.000,-96.000,96.000,20.045,127.000,0.341630,0.022500
