wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889575.625037,0.728922,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-13.000,-0.034970,0.010753
1782889575.635266,0.739151,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-13.000,-0.034970,0.020982
1782889575.645115,0.749001,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-13.000,-0.034970,0.030831
1782889575.655224,0.759110,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-13.000,-0.034970,0.040939
1782889575.665150,0.769037,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-148.000,-0.398120,0.002510
1782889575.675161,0.779046,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-148.000,-0.398120,0.012522
1782889575.685150,0.789034,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-148.000,-0.398120,0.022512
1782889575.695119,0.799002,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-148.000,-0.398120,0.032481
1782889575.705204,0.809088,11,left_board,ramp_out,1,2005,2045.000,40.000,40.000,0.000,-148.000,-0.398120,0.042565
1782889575.715207,0.819094,11,left_board,ramp_out,1,2005,2025.000,20.000,20.000,-397.527,45.000,0.121050,0.004208
1782889575.725250,0.829138,11,left_board,ramp_out,1,2005,2025.000,20.000,20.000,-397.527,45.000,0.121050,0.014250
1782889575.735225,0.839112,11,left_board,ramp_out,1,2005,2025.000,20.000,20.000,-397.527,45.000,0.121050,0.024226
1782889575.745161,0.849048,11,left_board,ramp_out,1,2005,2025.000,20.000,20.000,-397.527,45.000,0.121050,0.034161
1782889575.755228,0.859114,11,left_board,ramp_out,1,2005,2025.000,20.000,20.000,-397.527,45.000,0.121050,0.044229
1782889575.765249,0.869139,11,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-380.864,1.000,0.002690,0.006845
1782889575.775245,0.879132,11,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-380.864,1.000,0.002690,0.016843
1782889575.785234,0.889121,11,left_board,ramp_out,1,2005,2006.000,1.000,1.000,-380.864,1.000,0.002690,0.026832
