wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909779.585178,0.634347,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-18.000,-0.048420,0.037460
1782909779.595328,0.644494,13,right_board,ramp_out,1,1953,2053.000,100.000,100.000,0.000,-18.000,-0.048420,0.047611
1782909779.605225,0.654390,13,right_board,ramp_out,1,1953,2054.000,101.000,101.000,19.969,-9.000,-0.024210,0.009331
1782909779.615295,0.664459,13,right_board,ramp_out,1,1953,2054.000,101.000,101.000,19.969,-9.000,-0.024210,0.019400
1782909779.625309,0.674474,13,right_board,ramp_out,1,1953,2054.000,101.000,101.000,19.969,-9.000,-0.024210,0.029414
1782909779.635341,0.684509,13,right_board,ramp_out,1,1953,2054.000,101.000,101.000,19.969,-9.000,-0.024210,0.039445
1782909779.645286,0.694456,13,right_board,ramp_out,1,1953,2054.000,101.000,101.000,19.969,-9.000,-0.024210,0.049390
1782909779.655382,0.704553,13,right_board,ramp_out,1,1953,2054.000,101.000,101.000,19.969,-9.000,-0.024210,0.059486
1782909779.665279,0.714448,13,right_board,ramp_out,1,1953,2052.000,99.000,99.000,-39.986,-436.000,-1.172840,0.004860
1782909779.675383,0.724552,13,right_board,ramp_out,1,1953,2052.000,99.000,99.000,-39.986,-436.000,-1.172840,0.014964
1782909779.685349,0.734519,13,right_board,ramp_out,1,1953,2052.000,99.000,99.000,-39.986,-436.000,-1.172840,0.024930
1782909779.695376,0.744546,13,right_board,ramp_out,1,1953,2052.000,99.000,99.000,-39.986,-436.000,-1.172840,0.034956
1782909779.705378,0.754549,13,right_board,ramp_out,1,1953,2052.000,99.000,99.000,-39.986,-436.000,-1.172840,0.044958
1782909779.715443,0.764612,13,right_board,ramp_out,1,1953,1985.000,32.000,32.000,-1342.068,115.000,0.309350,0.007382
1782909779.725402,0.774573,13,right_board,ramp_out,1,1953,1985.000,32.000,32.000,-1342.068,115.000,0.309350,0.017341
1782909779.735384,0.784554,13,right_board,ramp_out,1,1953,1985.000,32.000,32.000,-1342.068,115.000,0.309350,0.027323
1782909779.745351,0.794520,13,right_board,ramp_out,1,1953,1985.000,32.000,32.000,-1342.068,115.000,0.309350,0.037291
1782909779.755368,0.804539,13,right_board,ramp_out,1,1953,1985.000,32.000,32.000,-1342.068,115.000,0.309350,0.047307
1782909779.765413,0.814583,13,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,-714.621,96.000,0.258240,0.008871
1782909779.775384,0.824555,13,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,-714.621,96.000,0.258240,0.018842
1782909779.785372,0.834543,13,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,-714.621,96.000,0.258240,0.028830
1782909779.795378,0.844549,13,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,-714.621,96.000,0.258240,0.038836
1782909779.805378,0.854549,13,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,76.000,0.204440,0.000790
1782909779.815352,0.864523,13,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,76.000,0.204440,0.010765
1782909779.825358,0.874529,13,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,76.000,0.204440,0.020771
1782909779.835352,0.884523,13,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,76.000,0.204440,0.030764
1782909779.845365,0.894535,13,right_board,ramp_out,1,1953,1949.000,-4.000,4.000,0.000,76.000,0.204440,0.040776
1782909779.855382,0.904553,13,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,59.955,-48.000,-0.129120,0.002602
1782909779.865420,0.914589,13,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,59.955,-48.000,-0.129120,0.012641
1782909779.875342,0.924512,13,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,59.955,-48.000,-0.129120,0.022563
1782909779.885368,0.934538,13,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,59.955,-48.000,-0.129120,0.032588
1782909779.895396,0.944566,13,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,59.955,-48.000,-0.129120,0.042616
1782909779.905402,0.954573,13,right_board,ramp_out,1,1953,1955.000,2.000,2.000,60.034,-25.000,-0.067250,0.004240
1782909779.915375,0.964545,13,right_board,ramp_out,1,1953,1955.000,2.000,2.000,60.034,-25.000,-0.067250,0.014214
1782909779.925418,0.974590,13,right_board,ramp_out,1,1953,1955.000,2.000,2.000,60.034,-25.000,-0.067250,0.024256
1782909779.935357,0.984528,13,right_board,ramp_out,1,1953,1955.000,2.000,2.000,60.034,-25.000,-0.067250,0.034196
1782909779.945283,0.994452,13,right_board,ramp_out,1,1953,1955.000,2.000,2.000,60.034,-25.000,-0.067250,0.044122
1782909779.955380,1.004552,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,-19.972,-33.000,-0.088770,0.006587
1782909779.965382,1.014551,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,-19.972,-33.000,-0.088770,0.016589
1782909779.975368,1.024539,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,-19.972,-33.000,-0.088770,0.026574
1782909779.985409,1.034579,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,-19.972,-33.000,-0.088770,0.036616
1782909779.995397,1.044568,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,-19.972,-33.000,-0.088770,0.046604
1782909780.005302,1.054473,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-7.000,-0.018830,0.008886
1782909780.015338,1.064507,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-7.000,-0.018830,0.018923
1782909780.025389,1.074561,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-7.000,-0.018830,0.028974
1782909780.035378,1.084549,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-7.000,-0.018830,0.038962
1782909780.045291,1.094460,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-7.000,-0.018830,0.048875
1782909780.055377,1.104548,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,0.000,-7.000,-0.018830,0.058961
1782909780.065296,1.114466,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,-20.068,0.000,0.000000,0.005438
1782909780.075427,1.124598,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,-20.068,0.000,0.000000,0.015568
1782909780.085289,1.134460,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,-20.068,0.000,0.000000,0.025430
1782909780.095363,1.144532,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,-20.068,0.000,0.000000,0.035504
1782909780.105288,1.154459,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,-20.068,0.000,0.000000,0.045429
1782909780.115402,1.164571,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,20.008,-16.000,-0.043040,0.007124
1782909780.125286,1.174458,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,20.008,-16.000,-0.043040,0.017008
1782909780.135293,1.184464,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,20.008,-16.000,-0.043040,0.027015
1782909780.145301,1.194472,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,20.008,-16.000,-0.043040,0.037023
1782909780.155383,1.204554,13,right_board,ramp_out,1,1953,1954.000,1.000,1.000,20.008,-16.000,-0.043040,0.047105
1782909780.165294,1.214465,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.848,-18.000,-0.048420,0.008794
1782909780.175411,1.224582,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.848,-18.000,-0.048420,0.018910
1782909780.185286,1.234457,13,right_board,ramp_out,1,1953,1953.000,0.000,0.000,-19.848,-18.000,-0.048420,0.028786
1782909780.185544,1.234710,13,right_board,settle,1,1953,1953.000,0.000,0.000,-19.848,-18.000,-0.048420,0.029044
1782909780.195706,1.244875,13,right_board,settle,1,1953,1953.000,0.000,0.000,-19.848,-18.000,-0.048420,0.039207
1782909780.205638,1.254809,13,right_board,settle,1,1953,1953.000,0.000,0.000,0.000,-5.000,-0.013450,0.001377
1782909780.215678,1.264847,13,right_board,settle,1,1953,1953.000,0.000,0.000,0.000,-5.000,-0.013450,0.011418
1782909780.225722,1.274894,13,right_board,settle,1,1953,1953.000,0.000,0.000,0.000,-5.000,-0.013450,0.021462
1782909780.235745,1.284916,13,right_board,settle,1,1953,1953.000,0.000,0.000,0.000,-5.000,-0.013450,0.031485
1782909780.245699,1.294870,13,right_board,settle,1,1953,1953.000,0.000,0.000,0.000,-5.000,-0.013450,0.041439
1782909780.255729,1.304900,13,right_board,settle,1,1953,1953.000,0.000,0.000,0.000,-9.000,-0.024210,0.003224
1782909780.265735,1.314904,13,right_board,settle,1,1953,1953.000,0.000,0.000,0.000,-9.000,-0.024210,0.013231
1782909780.275718,1.324888,13,right_board,settle,1,1953,1953.000,0.000,0.000,0.000,-9.000,-0.024210,0.023213
1782909780.285634,1.334804,13,right_board,settle,1,1953,1953.000,0.000,0.000,0.000,-9.000,-0.024210,0.033129
1782909780.295628,1.344799,13,right_board,settle,1,1953,1953.000,0.000,0.000,0.000,-9.000,-0.024210,0.043124
1782909780.305629,1.354801,13,right_board,settle,1,1953,1954.000,1.000,1.000,19.908,0.000,0.000000,0.005017
1782909780.315607,1.364777,13,right_board,settle,1,1953,1954.000,1.000,1.000,19.908,0.000,0.000000,0.014995
1782909780.325745,1.374917,13,right_board,settle,1,1953,1954.000,1.000,1.000,19.908,0.000,0.000000,0.025133
1782909780.335787,1.384958,13,right_board,settle,1,1953,1954.000,1.000,1.000,19.908,0.000,0.000000,0.035175
1782909780.345715,1.394884,13,right_board,settle,1,1953,1954.000,1.000,1.000,19.908,0.000,0.000000,0.045103
1782909780.355720,1.404892,13,right_board,settle,1,1953,1953.000,0.000,0.000,-20.134,-9.000,-0.024210,0.007088
1782909780.365729,1.414899,13,right_board,settle,1,1953,1953.000,0.000,0.000,-20.134,-9.000,-0.024210,0.017097
1782909780.375708,1.424880,13,right_board,settle,1,1953,1953.000,0.000,0.000,-20.134,-9.000,-0.024210,0.027076
1782909780.385749,1.434923,13,right_board,settle,1,1953,1953.000,0.000,0.000,-20.134,-9.000,-0.024210,0.037117
1782909780.386023,1.435189,13,right_board,ramp_back,0,2053,1953.000,-100.000,100.000,-20.134,-9.000,-0.024210,0.037392
1782909780.396185,1.445354,13,right_board,ramp_back,0,2053,1953.000,-100.000,100.000,-20.134,-9.000,-0.024210,0.047553
1782909780.406186,1.455357,13,right_board,ramp_back,0,2053,1953.000,-100.000,100.000,0.000,-11.000,-0.029590,0.009832
1782909780.416250,1.465422,13,right_board,ramp_back,0,2053,1953.000,-100.000,100.000,0.000,-11.000,-0.029590,0.019896
1782909780.426187,1.475358,13,right_board,ramp_back,0,2053,1953.000,-100.000,100.000,0.000,-11.000,-0.029590,0.029832
1782909780.436215,1.485387,13,right_board,ramp_back,0,2053,1953.000,-100.000,100.000,0.000,-11.000,-0.029590,0.039861
1782909780.446214,1.495384,13,right_board,ramp_back,0,2053,1953.000,-100.000,100.000,0.000,-11.000,-0.029590,0.049859
1782909780.456183,1.505355,13,right_board,ramp_back,0,2053,1953.000,-100.000,100.000,0.000,-11.000,-0.029590,0.059829
1782909780.466232,1.515402,13,right_board,ramp_back,0,2053,1954.000,-99.000,99.000,19.965,421.000,1.132490,0.005219
1782909780.476177,1.525348,13,right_board,ramp_back,0,2053,1954.000,-99.000,99.000,19.965,421.000,1.132490,0.015165
1782909780.486201,1.535373,13,right_board,ramp_back,0,2053,1954.000,-99.000,99.000,19.965,421.000,1.132490,0.025188
1782909780.496239,1.545409,13,right_board,ramp_back,0,2053,1954.000,-99.000,99.000,19.965,421.000,1.132490,0.035227
1782909780.506211,1.555382,13,right_board,ramp_back,0,2053,1954.000,-99.000,99.000,19.965,421.000,1.132490,0.045198
1782909780.516176,1.565346,13,right_board,ramp_back,0,2053,2019.000,-34.000,34.000,1303.117,-155.000,-0.416950,0.008209
