wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914506.648217,0.622722,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,0.000,0.000000,0.023803
1782914506.658403,0.632911,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,0.000,0.000000,0.033988
1782914506.668263,0.642769,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,0.000,0.000000,0.043849
1782914506.678334,0.652838,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.004869
1782914506.688373,0.662887,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.014908
1782914506.698313,0.672819,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.024848
1782914506.708363,0.682875,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.034898
1782914506.718369,0.692874,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-1.000,-0.002690,0.044905
1782914506.728350,0.702855,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-64.000,-0.172160,0.007027
1782914506.738386,0.712896,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-64.000,-0.172160,0.017061
1782914506.748402,0.722911,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-64.000,-0.172160,0.027077
1782914506.758375,0.732881,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-64.000,-0.172160,0.037051
1782914506.768243,0.742750,18,left_board,ramp_out,1,1944,2044.000,100.000,100.000,0.000,-64.000,-0.172160,0.046919
1782914506.778347,0.752853,18,left_board,ramp_out,1,1944,1993.000,49.000,49.000,-1023.816,0.000,0.000000,0.009081
1782914506.788357,0.762861,18,left_board,ramp_out,1,1944,1993.000,49.000,49.000,-1023.816,0.000,0.000000,0.019092
1782914506.798386,0.772898,18,left_board,ramp_out,1,1944,1993.000,49.000,49.000,-1023.816,0.000,0.000000,0.029120
1782914506.808330,0.782836,18,left_board,ramp_out,1,1944,1993.000,49.000,49.000,-1023.816,0.000,0.000000,0.039064
1782914506.818338,0.792843,18,left_board,ramp_out,1,1944,1949.000,5.000,5.000,-881.082,-1.000,-0.002690,0.000932
1782914506.828276,0.802783,18,left_board,ramp_out,1,1944,1949.000,5.000,5.000,-881.082,-1.000,-0.002690,0.010870
1782914506.838342,0.812854,18,left_board,ramp_out,1,1944,1949.000,5.000,5.000,-881.082,-1.000,-0.002690,0.020935
1782914506.848373,0.822881,18,left_board,ramp_out,1,1944,1949.000,5.000,5.000,-881.082,-1.000,-0.002690,0.030967
1782914506.858356,0.832860,18,left_board,ramp_out,1,1944,1949.000,5.000,5.000,-881.082,-1.000,-0.002690,0.040950
1782914506.868314,0.842819,18,left_board,ramp_out,1,1944,1943.000,-1.000,1.000,-120.230,7.000,0.018830,0.003334
1782914506.878340,0.852847,18,left_board,ramp_out,1,1944,1943.000,-1.000,1.000,-120.230,7.000,0.018830,0.013360
1782914506.888367,0.862872,18,left_board,ramp_out,1,1944,1943.000,-1.000,1.000,-120.230,7.000,0.018830,0.023386
1782914506.898373,0.872880,18,left_board,ramp_out,1,1944,1943.000,-1.000,1.000,-120.230,7.000,0.018830,0.033393
