wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896519.228690,0.775880,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,20.027,0.000,0.000000,0.017225
1782896519.238836,0.786028,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,20.027,0.000,0.000000,0.027370
1782896519.248850,0.796039,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,20.027,0.000,0.000000,0.037385
1782896519.258789,0.805982,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,20.027,0.000,0.000000,0.047324
1782896519.268776,0.815967,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.009526
1782896519.278822,0.826014,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.019573
1782896519.288805,0.835996,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.029528
1782896519.298749,0.845938,3,right_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,0.000,0.000000,0.039500
1782896519.308779,0.855970,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.980,462.000,1.242780,0.000975
1782896519.318819,0.866012,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.980,462.000,1.242780,0.011014
1782896519.328822,0.876014,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.980,462.000,1.242780,0.021019
1782896519.338844,0.886036,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.980,462.000,1.242780,0.031040
1782896519.348822,0.896013,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.980,462.000,1.242780,0.041018
1782896519.358817,0.906009,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.980,462.000,1.242780,0.051013
1782896519.368861,0.916053,3,right_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.980,462.000,1.242780,0.061058
1782896519.378717,0.925906,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,734.286,66.000,0.177540,0.006980
1782896519.388804,0.935996,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,734.286,66.000,0.177540,0.017066
1782896519.398820,0.946011,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,734.286,66.000,0.177540,0.027081
1782896519.408799,0.955992,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,734.286,66.000,0.177540,0.037061
1782896519.418826,0.966019,3,right_board,ramp_out,1,2099,2097.000,-2.000,2.000,734.286,66.000,0.177540,0.047088
1782896519.428834,0.976027,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,60.392,-32.000,-0.086080,0.008572
1782896519.438807,0.985997,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,60.392,-32.000,-0.086080,0.018545
1782896519.448765,0.995955,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,60.392,-32.000,-0.086080,0.028503
1782896519.458781,1.005975,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,60.392,-32.000,-0.086080,0.038519
1782896519.468757,1.015945,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,19.866,-83.000,-0.223270,0.000817
1782896519.478788,1.025979,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,19.866,-83.000,-0.223270,0.010847
1782896519.488830,1.036023,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,19.866,-83.000,-0.223270,0.020889
1782896519.498805,1.045998,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,19.866,-83.000,-0.223270,0.030865
1782896519.508797,1.055989,3,right_board,ramp_out,1,2099,2101.000,2.000,2.000,19.866,-83.000,-0.223270,0.040856
1782896519.518783,1.065974,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.094,-45.000,-0.121050,0.003280
1782896519.528779,1.075970,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.094,-45.000,-0.121050,0.013276
1782896519.538820,1.086013,3,right_board,ramp_out,1,2099,2100.000,1.000,1.000,-20.094,-45.000,-0.121050,0.023317
