wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826696.076288,0.625386,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-104.000,-0.279760,0.046583
1782826696.086438,0.635541,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,19.921,-75.000,-0.201750,0.008600
1782826696.096447,0.645546,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,19.921,-75.000,-0.201750,0.018609
1782826696.106424,0.655524,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,19.921,-75.000,-0.201750,0.028586
1782826696.116446,0.665546,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,19.921,-75.000,-0.201750,0.038607
1782826696.126451,0.675551,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-60.055,-705.000,-1.896450,0.000175
1782826696.136449,0.685549,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-60.055,-705.000,-1.896450,0.010172
1782826696.146461,0.695561,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-60.055,-705.000,-1.896450,0.020185
1782826696.156468,0.705569,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-60.055,-705.000,-1.896450,0.030192
1782826696.166453,0.715556,3,right_board,ramp_out,1,2023,2061.000,38.000,38.000,-60.055,-705.000,-1.896450,0.040177
1782826696.176501,0.725601,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-740.968,-318.000,-0.855420,0.001884
1782826696.186487,0.735590,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-740.968,-318.000,-0.855420,0.011870
1782826696.196533,0.745634,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-740.968,-318.000,-0.855420,0.021916
1782826696.206480,0.755581,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-740.968,-318.000,-0.855420,0.031863
1782826696.216449,0.765550,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,-740.968,-318.000,-0.855420,0.041832
1782826696.226469,0.775572,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-308.000,-0.828520,0.003773
1782826696.236567,0.785667,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-308.000,-0.828520,0.013871
1782826696.246513,0.795614,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-308.000,-0.828520,0.023817
1782826696.256491,0.805591,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-308.000,-0.828520,0.033795
1782826696.266463,0.815564,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-308.000,-0.828520,0.043767
1782826696.276474,0.825575,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-352.000,-0.946880,0.005426
1782826696.286491,0.835591,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-352.000,-0.946880,0.015444
1782826696.296505,0.845607,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-352.000,-0.946880,0.025457
1782826696.306480,0.855582,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-352.000,-0.946880,0.035432
1782826696.316477,0.865578,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-352.000,-0.946880,0.045429
1782826696.326410,0.875512,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.020,-284.000,-0.763960,0.007496
1782826696.336299,0.885393,3,right_board,ramp_out,1,2023,2025.000,2.000,2.000,20.020,-284.000,-0.763960,0.017387
