wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826808.935607,0.630579,3,right_board,ramp_out,1,2163,2063.000,-100.000,100.000,20.015,35.000,0.094150,0.046581
1782826808.945780,0.640750,3,right_board,ramp_out,1,2163,2063.000,-100.000,100.000,0.000,54.000,0.145260,0.008640
1782826808.955681,0.650651,3,right_board,ramp_out,1,2163,2063.000,-100.000,100.000,0.000,54.000,0.145260,0.018542
1782826808.965752,0.660722,3,right_board,ramp_out,1,2163,2063.000,-100.000,100.000,0.000,54.000,0.145260,0.028613
1782826808.975759,0.670729,3,right_board,ramp_out,1,2163,2063.000,-100.000,100.000,0.000,54.000,0.145260,0.038620
1782826808.985754,0.680724,3,right_board,ramp_out,1,2163,2063.000,-100.000,100.000,0.000,54.000,0.145260,0.048615
1782826808.995759,0.690731,3,right_board,ramp_out,1,2163,2064.000,-99.000,99.000,19.998,685.000,1.842650,0.009688
1782826809.005695,0.700669,3,right_board,ramp_out,1,2163,2064.000,-99.000,99.000,19.998,685.000,1.842650,0.019625
1782826809.015843,0.710819,3,right_board,ramp_out,1,2163,2064.000,-99.000,99.000,19.998,685.000,1.842650,0.029772
1782826809.025878,0.720856,3,right_board,ramp_out,1,2163,2064.000,-99.000,99.000,19.998,685.000,1.842650,0.039807
1782826809.035830,0.730805,3,right_board,ramp_out,1,2163,2133.000,-30.000,30.000,1373.588,435.000,1.170150,0.001415
1782826809.045860,0.740837,3,right_board,ramp_out,1,2163,2133.000,-30.000,30.000,1373.588,435.000,1.170150,0.011444
1782826809.055775,0.750752,3,right_board,ramp_out,1,2163,2133.000,-30.000,30.000,1373.588,435.000,1.170150,0.021360
1782826809.065839,0.760815,3,right_board,ramp_out,1,2163,2133.000,-30.000,30.000,1373.588,435.000,1.170150,0.031424
1782826809.075754,0.770731,3,right_board,ramp_out,1,2163,2133.000,-30.000,30.000,1373.588,435.000,1.170150,0.041339
1782826809.085874,0.780854,3,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,581.352,417.000,1.121730,0.003850
1782826809.095762,0.790739,3,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,581.352,417.000,1.121730,0.013737
1782826809.105872,0.800848,3,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,581.352,417.000,1.121730,0.023847
1782826809.115821,0.810797,3,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,581.352,417.000,1.121730,0.033796
1782826809.125901,0.820878,3,right_board,ramp_out,1,2163,2162.000,-1.000,1.000,581.352,417.000,1.121730,0.043875
1782826809.135819,0.830794,3,right_board,ramp_out,1,2163,2160.000,-3.000,3.000,-39.877,515.000,1.385350,0.005913
1782826809.145841,0.840817,3,right_board,ramp_out,1,2163,2160.000,-3.000,3.000,-39.877,515.000,1.385350,0.015934
1782826809.155936,0.850912,3,right_board,ramp_out,1,2163,2160.000,-3.000,3.000,-39.877,515.000,1.385350,0.026030
1782826809.165832,0.860808,3,right_board,ramp_out,1,2163,2160.000,-3.000,3.000,-39.877,515.000,1.385350,0.035926
1782826809.175879,0.870855,3,right_board,ramp_out,1,2163,2160.000,-3.000,3.000,-39.877,515.000,1.385350,0.045973
1782826809.185728,0.880703,3,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,19.775,441.000,1.186290,0.007200
1782826809.195814,0.890790,3,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,19.775,441.000,1.186290,0.017286
1782826809.205863,0.900839,3,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,19.775,441.000,1.186290,0.027334
1782826809.215830,0.910807,3,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,19.775,441.000,1.186290,0.037302
1782826809.225856,0.920835,3,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,19.775,441.000,1.186290,0.047326
1782826809.235841,0.930816,3,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,19.775,441.000,1.186290,0.057313
1782826809.245831,0.940808,3,right_board,ramp_out,1,2163,2160.000,-3.000,3.000,-20.200,444.000,1.194360,0.003339
1782826809.255878,0.950855,3,right_board,ramp_out,1,2163,2160.000,-3.000,3.000,-20.200,444.000,1.194360,0.013386
1782826809.265830,0.960806,3,right_board,ramp_out,1,2163,2160.000,-3.000,3.000,-20.200,444.000,1.194360,0.023338
1782826809.275829,0.970806,3,right_board,ramp_out,1,2163,2160.000,-3.000,3.000,-20.200,444.000,1.194360,0.033337
1782826809.285872,0.980847,3,right_board,ramp_out,1,2163,2160.000,-3.000,3.000,-20.200,444.000,1.194360,0.043381
1782826809.295820,0.990796,3,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,20.060,530.000,1.425700,0.005258
1782826809.305841,1.000817,3,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,20.060,530.000,1.425700,0.015279
1782826809.315861,1.010837,3,right_board,ramp_out,1,2163,2161.000,-2.000,2.000,20.060,530.000,1.425700,0.025299
