wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913996.231880,0.714803,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.007477
1782913996.242090,0.725020,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.017685
1782913996.252138,0.735066,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.027734
1782913996.262084,0.745013,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.037680
1782913996.272084,0.755011,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.047681
1782913996.282097,0.765026,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,0.000,0.000000,0.057694
1782913996.292079,0.775008,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-49.000,-0.131810,0.002496
1782913996.302042,0.784967,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-49.000,-0.131810,0.012460
1782913996.312005,0.794928,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-49.000,-0.131810,0.022424
1782913996.322162,0.805097,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-49.000,-0.131810,0.032579
1782913996.332192,0.815125,8,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-49.000,-0.131810,0.042609
1782913996.342126,0.825056,8,left_board,ramp_out,1,2002,2021.000,19.000,19.000,-417.419,-21.000,-0.056490,0.004526
1782913996.352107,0.835035,8,left_board,ramp_out,1,2002,2021.000,19.000,19.000,-417.419,-21.000,-0.056490,0.014508
1782913996.362203,0.845136,8,left_board,ramp_out,1,2002,2021.000,19.000,19.000,-417.419,-21.000,-0.056490,0.024602
1782913996.372189,0.855122,8,left_board,ramp_out,1,2002,2021.000,19.000,19.000,-417.419,-21.000,-0.056490,0.034588
1782913996.382165,0.865098,8,left_board,ramp_out,1,2002,2021.000,19.000,19.000,-417.419,-21.000,-0.056490,0.044565
1782913996.392082,0.875010,8,left_board,ramp_out,1,2002,2008.000,6.000,6.000,-260.949,0.000,0.000000,0.006407
1782913996.402108,0.885038,8,left_board,ramp_out,1,2002,2008.000,6.000,6.000,-260.949,0.000,0.000000,0.016433
1782913996.412172,0.895103,8,left_board,ramp_out,1,2002,2008.000,6.000,6.000,-260.949,0.000,0.000000,0.026496
1782913996.422170,0.905103,8,left_board,ramp_out,1,2002,2008.000,6.000,6.000,-260.949,0.000,0.000000,0.036494
1782913996.432004,0.914933,8,left_board,ramp_out,1,2002,2008.000,6.000,6.000,-260.949,0.000,0.000000,0.046329
1782913996.441959,0.924884,8,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-100.408,0.000,0.000000,0.008157
1782913996.452082,0.935009,8,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-100.408,0.000,0.000000,0.018279
1782913996.462032,0.944961,8,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-100.408,0.000,0.000000,0.028229
1782913996.472038,0.954965,8,left_board,ramp_out,1,2002,2003.000,1.000,1.000,-100.408,0.000,0.000000,0.038234
1782913996.482079,0.965006,8,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-39.892,0.000,0.000000,0.000167
1782913996.491936,0.974860,8,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-39.892,0.000,0.000000,0.010025
1782913996.501953,0.984879,8,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-39.892,0.000,0.000000,0.020042
1782913996.512053,0.994987,8,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-39.892,0.000,0.000000,0.030141
1782913996.522107,1.005039,8,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,-39.892,0.000,0.000000,0.040196
1782913996.532137,1.015071,8,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,0.000,0.000,0.000000,0.002122
1782913996.542172,1.025103,8,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,0.000,0.000,0.000000,0.012157
1782913996.552152,1.035086,8,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,0.000,0.000,0.000000,0.022138
1782913996.562137,1.045064,8,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,0.000,0.000,0.000000,0.032123
1782913996.572188,1.055124,8,left_board,ramp_out,1,2002,2001.000,-1.000,1.000,0.000,0.000,0.000000,0.042172
1782913996.582228,1.065163,8,left_board,ramp_out,1,2002,2002.000,0.000,0.000,19.851,0.000,0.000000,0.004080
1782913996.592180,1.075113,8,left_board,ramp_out,1,2002,2002.000,0.000,0.000,19.851,0.000,0.000000,0.014032
1782913996.602197,1.085130,8,left_board,ramp_out,1,2002,2002.000,0.000,0.000,19.851,0.000,0.000000,0.024049
1782913996.612122,1.095050,8,left_board,ramp_out,1,2002,2002.000,0.000,0.000,19.851,0.000,0.000000,0.033975
1782913996.622188,1.105124,8,left_board,ramp_out,1,2002,2002.000,0.000,0.000,19.851,0.000,0.000000,0.044039
1782913996.632231,1.115164,8,left_board,ramp_out,1,2002,2002.000,0.000,0.000,19.851,0.000,0.000000,0.054083
1782913996.642134,1.125066,8,left_board,ramp_out,1,2002,2003.000,1.000,1.000,20.092,-3.000,-0.008070,0.000206
1782913996.652119,1.135049,8,left_board,ramp_out,1,2002,2003.000,1.000,1.000,20.092,-3.000,-0.008070,0.010192
1782913996.662170,1.145101,8,left_board,ramp_out,1,2002,2003.000,1.000,1.000,20.092,-3.000,-0.008070,0.020242
1782913996.672188,1.155125,8,left_board,ramp_out,1,2002,2003.000,1.000,1.000,20.092,-3.000,-0.008070,0.030260
1782913996.682174,1.165107,8,left_board,ramp_out,1,2002,2003.000,1.000,1.000,20.092,-3.000,-0.008070,0.040247
1782913996.692145,1.175071,8,left_board,ramp_out,1,2002,2004.000,2.000,2.000,19.920,-13.000,-0.034970,0.001560
