wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891828.966289,0.738956,15,left_board,ramp_out,1,2166,2126.000,-40.000,40.000,0.000,3.000,0.008070,0.017861
1782891828.976468,0.749138,15,left_board,ramp_out,1,2166,2126.000,-40.000,40.000,0.000,3.000,0.008070,0.028039
1782891828.986469,0.759139,15,left_board,ramp_out,1,2166,2126.000,-40.000,40.000,0.000,3.000,0.008070,0.038040
1782891828.996461,0.769135,15,left_board,ramp_out,1,2166,2126.000,-40.000,40.000,0.000,3.000,0.008070,0.048032
1782891829.006522,0.779197,15,left_board,ramp_out,1,2166,2126.000,-40.000,40.000,0.000,3.000,0.008070,0.009858
1782891829.016444,0.789120,15,left_board,ramp_out,1,2166,2126.000,-40.000,40.000,0.000,3.000,0.008070,0.019780
1782891829.026380,0.799052,15,left_board,ramp_out,1,2166,2126.000,-40.000,40.000,0.000,3.000,0.008070,0.029717
1782891829.036374,0.809046,15,left_board,ramp_out,1,2166,2126.000,-40.000,40.000,0.000,3.000,0.008070,0.039711
1782891829.046483,0.819151,15,left_board,ramp_out,1,2166,2126.000,-40.000,40.000,0.000,36.000,0.096840,0.002032
1782891829.056431,0.829101,15,left_board,ramp_out,1,2166,2126.000,-40.000,40.000,0.000,36.000,0.096840,0.011980
1782891829.066428,0.839094,15,left_board,ramp_out,1,2166,2126.000,-40.000,40.000,0.000,36.000,0.096840,0.021977
1782891829.076448,0.849116,15,left_board,ramp_out,1,2166,2126.000,-40.000,40.000,0.000,36.000,0.096840,0.031997
1782891829.086471,0.859139,15,left_board,ramp_out,1,2166,2126.000,-40.000,40.000,0.000,36.000,0.096840,0.042019
1782891829.096438,0.869108,15,left_board,ramp_out,1,2166,2144.000,-22.000,22.000,359.642,13.000,0.034970,0.003283
1782891829.106413,0.879080,15,left_board,ramp_out,1,2166,2144.000,-22.000,22.000,359.642,13.000,0.034970,0.013258
1782891829.116417,0.889084,15,left_board,ramp_out,1,2166,2144.000,-22.000,22.000,359.642,13.000,0.034970,0.023263
1782891829.126477,0.899146,15,left_board,ramp_out,1,2166,2144.000,-22.000,22.000,359.642,13.000,0.034970,0.033322
1782891829.136437,0.909106,15,left_board,ramp_out,1,2166,2144.000,-22.000,22.000,359.642,13.000,0.034970,0.043282
1782891829.146454,0.919122,15,left_board,ramp_out,1,2166,2144.000,-22.000,22.000,359.642,13.000,0.034970,0.053300
1782891829.156478,0.929146,15,left_board,ramp_out,1,2166,2144.000,-22.000,22.000,359.642,13.000,0.034970,0.063324
1782891829.166418,0.939086,15,left_board,ramp_out,1,2166,2153.000,-13.000,13.000,180.180,21.000,0.056490,0.009829
1782891829.176491,0.949162,15,left_board,ramp_out,1,2166,2153.000,-13.000,13.000,180.180,21.000,0.056490,0.019900
1782891829.186453,0.959121,15,left_board,ramp_out,1,2166,2153.000,-13.000,13.000,180.180,21.000,0.056490,0.029864
1782891829.196415,0.969083,15,left_board,ramp_out,1,2166,2153.000,-13.000,13.000,180.180,21.000,0.056490,0.039826
1782891829.206439,0.979107,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,60.061,22.000,0.059180,0.002034
1782891829.216424,0.989093,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,60.061,22.000,0.059180,0.012019
1782891829.226457,0.999124,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,60.061,22.000,0.059180,0.022052
1782891829.236421,1.009087,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,60.061,22.000,0.059180,0.032017
1782891829.246446,1.019114,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,60.061,22.000,0.059180,0.042041
1782891829.256457,1.029126,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.003347
1782891829.266463,1.039134,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.013354
1782891829.276457,1.049127,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.023348
1782891829.286463,1.059133,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.033354
1782891829.296335,1.069002,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.043226
1782891829.306344,1.079014,15,left_board,ramp_out,1,2166,2155.000,-11.000,11.000,-19.951,23.000,0.061870,0.005281
1782891829.316518,1.089190,15,left_board,ramp_out,1,2166,2155.000,-11.000,11.000,-19.951,23.000,0.061870,0.015455
1782891829.326520,1.099190,15,left_board,ramp_out,1,2166,2155.000,-11.000,11.000,-19.951,23.000,0.061870,0.025457
1782891829.336503,1.109176,15,left_board,ramp_out,1,2166,2155.000,-11.000,11.000,-19.951,23.000,0.061870,0.035440
1782891829.346520,1.119196,15,left_board,ramp_out,1,2166,2155.000,-11.000,11.000,-19.951,23.000,0.061870,0.045456
1782891829.356507,1.129180,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,20.005,23.000,0.061870,0.007486
1782891829.366508,1.139183,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,20.005,23.000,0.061870,0.017487
1782891829.376502,1.149173,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,20.005,23.000,0.061870,0.027483
1782891829.386498,1.159168,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,20.005,23.000,0.061870,0.037474
1782891829.396492,1.169165,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,20.005,23.000,0.061870,0.047472
1782891829.406479,1.179153,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.009757
1782891829.416483,1.189155,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.019762
1782891829.426454,1.199124,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.029733
1782891829.436488,1.209161,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.039766
1782891829.446489,1.219163,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.001612
1782891829.456508,1.229181,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.011632
1782891829.466505,1.239175,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.021629
1782891829.476483,1.249155,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.031607
1782891829.486513,1.259189,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.041637
1782891829.496488,1.269162,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.003619
1782891829.506511,1.279185,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.013643
1782891829.516454,1.289127,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.023586
1782891829.526489,1.299161,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.033621
1782891829.536550,1.309229,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.043680
1782891829.546532,1.319206,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.053663
1782891829.556480,1.329152,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.063612
1782891829.566436,1.339104,15,left_board,ramp_out,1,2166,2156.000,-10.000,10.000,0.000,23.000,0.061870,0.009415
