wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824589.210407,0.727916,15,left_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,0.000,0.000000,0.000877
1782824589.220603,0.738113,15,left_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,0.000,0.000000,0.011072
1782824589.230589,0.748101,15,left_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,0.000,0.000000,0.021059
1782824589.240581,0.758090,15,left_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,0.000,0.000000,0.031051
1782824589.250572,0.768084,15,left_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,0.000,0.000000,0.041041
1782824589.260585,0.778095,15,left_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,-147.000,-0.395430,0.001911
1782824589.270567,0.788076,15,left_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,-147.000,-0.395430,0.011893
1782824589.280559,0.798069,15,left_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,-147.000,-0.395430,0.021885
1782824589.290560,0.808072,15,left_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,-147.000,-0.395430,0.031886
1782824589.300607,0.818118,15,left_board,ramp_out,1,2112,2212.000,100.000,100.000,0.000,-147.000,-0.395430,0.041933
1782824589.310624,0.828136,15,left_board,ramp_out,1,2112,2130.000,18.000,18.000,-1648.315,19.000,0.051110,0.005548
1782824589.320609,0.838121,15,left_board,ramp_out,1,2112,2130.000,18.000,18.000,-1648.315,19.000,0.051110,0.015533
1782824589.330621,0.848132,15,left_board,ramp_out,1,2112,2130.000,18.000,18.000,-1648.315,19.000,0.051110,0.025545
1782824589.340661,0.858175,15,left_board,ramp_out,1,2112,2130.000,18.000,18.000,-1648.315,19.000,0.051110,0.035585
1782824589.350650,0.868163,15,left_board,ramp_out,1,2112,2130.000,18.000,18.000,-1648.315,19.000,0.051110,0.045573
1782824589.360609,0.878121,15,left_board,ramp_out,1,2112,2115.000,3.000,3.000,-299.830,-33.000,-0.088770,0.006865
