wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874414.488232,0.752072,7,left_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,9.000,0.024210,0.010677
1782874414.498394,0.762233,7,left_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,9.000,0.024210,0.020839
1782874414.508399,0.772237,7,left_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,9.000,0.024210,0.030844
1782874414.518470,0.782313,7,left_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,12.000,0.032280,0.001438
1782874414.528491,0.792334,7,left_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,12.000,0.032280,0.011458
1782874414.538450,0.802294,7,left_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,12.000,0.032280,0.021417
1782874414.548441,0.812282,7,left_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,12.000,0.032280,0.031409
1782874414.558440,0.822284,7,left_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,12.000,0.032280,0.041408
1782874414.568514,0.832357,7,left_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-153.000,-0.411570,0.003453
1782874414.578485,0.842330,7,left_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-153.000,-0.411570,0.013423
1782874414.588535,0.852378,7,left_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-153.000,-0.411570,0.023474
1782874414.598479,0.862322,7,left_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-153.000,-0.411570,0.033418
1782874414.608517,0.872364,7,left_board,ramp_out,1,1947,2047.000,100.000,100.000,0.000,-153.000,-0.411570,0.043456
1782874414.618526,0.882373,7,left_board,ramp_out,1,1947,2025.000,78.000,78.000,-439.637,-178.000,-0.478820,0.004821
1782874414.628570,0.892419,7,left_board,ramp_out,1,1947,2025.000,78.000,78.000,-439.637,-178.000,-0.478820,0.014865
1782874414.638532,0.902377,7,left_board,ramp_out,1,1947,2025.000,78.000,78.000,-439.637,-178.000,-0.478820,0.024828
1782874414.648540,0.912392,7,left_board,ramp_out,1,1947,2025.000,78.000,78.000,-439.637,-178.000,-0.478820,0.034836
1782874414.658537,0.922385,7,left_board,ramp_out,1,1947,2025.000,78.000,78.000,-439.637,-178.000,-0.478820,0.044832
1782874414.668540,0.932386,7,left_board,ramp_out,1,1947,1989.000,42.000,42.000,-719.032,-223.000,-0.599870,0.007056
1782874414.678647,0.942494,7,left_board,ramp_out,1,1947,1989.000,42.000,42.000,-719.032,-223.000,-0.599870,0.017163
1782874414.688561,0.952408,7,left_board,ramp_out,1,1947,1989.000,42.000,42.000,-719.032,-223.000,-0.599870,0.027076
1782874414.698587,0.962435,7,left_board,ramp_out,1,1947,1989.000,42.000,42.000,-719.032,-223.000,-0.599870,0.037103
1782874414.708607,0.972457,7,left_board,ramp_out,1,1947,1989.000,42.000,42.000,-719.032,-223.000,-0.599870,0.047123
1782874414.718630,0.982479,7,left_board,ramp_out,1,1947,1989.000,42.000,42.000,-719.032,-223.000,-0.599870,0.057145
1782874414.728596,0.992445,7,left_board,ramp_out,1,1947,1989.000,42.000,42.000,-719.032,-223.000,-0.599870,0.067112
1782874414.738632,1.002481,7,left_board,ramp_out,1,1947,1972.000,25.000,25.000,-339.186,-32.000,-0.086080,0.003857
1782874414.748583,1.012432,7,left_board,ramp_out,1,1947,1972.000,25.000,25.000,-339.186,-32.000,-0.086080,0.013808
1782874414.758554,1.022399,7,left_board,ramp_out,1,1947,1972.000,25.000,25.000,-339.186,-32.000,-0.086080,0.023780
1782874414.768525,1.032372,7,left_board,ramp_out,1,1947,1972.000,25.000,25.000,-339.186,-32.000,-0.086080,0.033750
1782874414.778574,1.042419,7,left_board,ramp_out,1,1947,1956.000,9.000,9.000,-314.367,29.000,0.078010,0.005662
1782874414.788585,1.052433,7,left_board,ramp_out,1,1947,1956.000,9.000,9.000,-314.367,29.000,0.078010,0.015672
1782874414.798540,1.062384,7,left_board,ramp_out,1,1947,1956.000,9.000,9.000,-314.367,29.000,0.078010,0.025629
1782874414.808510,1.072354,7,left_board,ramp_out,1,1947,1956.000,9.000,9.000,-314.367,29.000,0.078010,0.035599
1782874414.818520,1.082366,7,left_board,ramp_out,1,1947,1956.000,9.000,9.000,-314.367,29.000,0.078010,0.045608
1782874414.828562,1.092410,7,left_board,ramp_out,1,1947,1946.000,-1.000,1.000,-204.793,22.000,0.059180,0.007408
1782874414.838456,1.102299,7,left_board,ramp_out,1,1947,1946.000,-1.000,1.000,-204.793,22.000,0.059180,0.017303
1782874414.848477,1.112318,7,left_board,ramp_out,1,1947,1946.000,-1.000,1.000,-204.793,22.000,0.059180,0.027325
1782874414.858444,1.122287,7,left_board,ramp_out,1,1947,1946.000,-1.000,1.000,-204.793,22.000,0.059180,0.037290
1782874414.868501,1.132345,7,left_board,ramp_out,1,1947,1946.000,-1.000,1.000,-204.793,22.000,0.059180,0.047348
1782874414.878536,1.142382,7,left_board,ramp_out,1,1947,1945.000,-2.000,2.000,-19.945,13.000,0.034970,0.009026
1782874414.888555,1.152399,7,left_board,ramp_out,1,1947,1945.000,-2.000,2.000,-19.945,13.000,0.034970,0.019044
1782874414.898534,1.162380,7,left_board,ramp_out,1,1947,1945.000,-2.000,2.000,-19.945,13.000,0.034970,0.029023
1782874414.908566,1.172410,7,left_board,ramp_out,1,1947,1945.000,-2.000,2.000,-19.945,13.000,0.034970,0.039055
1782874414.918518,1.182363,7,left_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,7.000,0.018830,0.001333
1782874414.928520,1.192364,7,left_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,7.000,0.018830,0.011336
1782874414.938535,1.202382,7,left_board,ramp_out,1,1947,1945.000,-2.000,2.000,0.000,7.000,0.018830,0.021351
