wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914222.091378,0.768353,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.000619
1782914222.101482,0.778458,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.010723
1782914222.111594,0.788571,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.020834
1782914222.121480,0.798458,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.030720
1782914222.131680,0.808660,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,0.000,0.000000,0.040920
1782914222.141496,0.818478,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,55.000,0.147950,0.002755
1782914222.151674,0.828659,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,55.000,0.147950,0.012933
1782914222.161552,0.838537,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,55.000,0.147950,0.022811
1782914222.171627,0.848610,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,55.000,0.147950,0.032886
1782914222.181570,0.858548,18,left_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,55.000,0.147950,0.042831
1782914222.191561,0.868539,18,left_board,ramp_out,1,2084,2079.000,-5.000,5.000,695.714,-3.000,-0.008070,0.004681
1782914222.201581,0.878565,18,left_board,ramp_out,1,2084,2079.000,-5.000,5.000,695.714,-3.000,-0.008070,0.014700
1782914222.211618,0.888595,18,left_board,ramp_out,1,2084,2079.000,-5.000,5.000,695.714,-3.000,-0.008070,0.024737
1782914222.221559,0.898535,18,left_board,ramp_out,1,2084,2079.000,-5.000,5.000,695.714,-3.000,-0.008070,0.034678
1782914222.231591,0.908568,18,left_board,ramp_out,1,2084,2079.000,-5.000,5.000,695.714,-3.000,-0.008070,0.044709
1782914222.241624,0.918605,18,left_board,ramp_out,1,2084,2079.000,-5.000,5.000,695.714,-3.000,-0.008070,0.054742
1782914222.251481,0.928457,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,60.173,1.000,0.002690,0.001187
1782914222.261481,0.938458,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,60.173,1.000,0.002690,0.011187
1782914222.271520,0.948498,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,60.173,1.000,0.002690,0.021225
1782914222.281498,0.958478,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,60.173,1.000,0.002690,0.031203
1782914222.291459,0.968436,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,60.173,1.000,0.002690,0.041164
1782914222.301423,0.978400,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.001,-3.000,-0.008070,0.003218
1782914222.311642,0.988622,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.001,-3.000,-0.008070,0.013437
1782914222.321449,0.998424,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.001,-3.000,-0.008070,0.023244
1782914222.331419,1.008394,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.001,-3.000,-0.008070,0.033215
1782914222.341422,1.018397,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.001,-3.000,-0.008070,0.043218
1782914222.351468,1.028445,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.899,-2.000,-0.005380,0.004539
1782914222.361480,1.038458,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.899,-2.000,-0.005380,0.014557
1782914222.371577,1.048557,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.899,-2.000,-0.005380,0.024654
1782914222.381513,1.058492,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.899,-2.000,-0.005380,0.034591
1782914222.391480,1.068455,18,left_board,ramp_out,1,2084,2085.000,1.000,1.000,39.899,-2.000,-0.005380,0.044558
1782914222.401456,1.078433,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.046,0.000,0.000000,0.006435
1782914222.411483,1.088462,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.046,0.000,0.000000,0.016462
1782914222.421606,1.098585,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.046,0.000,0.000000,0.026585
1782914222.431604,1.108584,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.046,0.000,0.000000,0.036583
1782914222.441661,1.118645,18,left_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.046,0.000,0.000000,0.046639
1782914222.451603,1.128587,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.079,1.000,0.002690,0.008802
1782914222.461583,1.138561,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.079,1.000,0.002690,0.018784
1782914222.471513,1.148489,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.079,1.000,0.002690,0.028715
1782914222.481588,1.158565,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,-20.079,1.000,0.002690,0.038789
1782914222.491595,1.168573,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,2.000,0.005380,0.000909
1782914222.501517,1.178496,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,2.000,0.005380,0.010831
1782914222.511556,1.188530,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,2.000,0.005380,0.020871
1782914222.521540,1.198516,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,2.000,0.005380,0.030854
1782914222.531578,1.208556,18,left_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,2.000,0.005380,0.040893
1782914222.541540,1.218517,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.998,7.000,0.018830,0.002652
1782914222.551559,1.228537,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.998,7.000,0.018830,0.012672
1782914222.561473,1.238448,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.998,7.000,0.018830,0.022586
1782914222.571483,1.248463,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.998,7.000,0.018830,0.032595
1782914222.581467,1.258445,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,-19.998,7.000,0.018830,0.042579
1782914222.591453,1.268431,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,8.000,0.021520,0.004198
1782914222.601473,1.278448,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,8.000,0.021520,0.014218
1782914222.611460,1.288438,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,8.000,0.021520,0.024204
1782914222.621536,1.298517,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,8.000,0.021520,0.034279
1782914222.631580,1.308558,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,8.000,0.021520,0.044324
1782914222.641492,1.318467,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,8.000,0.021520,0.054238
1782914222.651534,1.328510,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.000421
1782914222.661503,1.338482,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.010390
1782914222.671541,1.348519,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.020428
1782914222.681493,1.358472,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.030380
1782914222.691531,1.368507,18,left_board,ramp_out,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.040419
1782914222.691669,1.368640,18,left_board,settle,1,2084,2082.000,-2.000,2.000,0.000,3.000,0.008070,0.040557
1782914222.701846,1.378824,18,left_board,settle,1,2084,2083.000,-1.000,1.000,20.017,1.000,0.002690,0.003060
1782914222.711884,1.388861,18,left_board,settle,1,2084,2083.000,-1.000,1.000,20.017,1.000,0.002690,0.013098
1782914222.721837,1.398812,18,left_board,settle,1,2084,2083.000,-1.000,1.000,20.017,1.000,0.002690,0.023052
1782914222.731821,1.408795,18,left_board,settle,1,2084,2083.000,-1.000,1.000,20.017,1.000,0.002690,0.033035
1782914222.741920,1.418899,18,left_board,settle,1,2084,2083.000,-1.000,1.000,20.017,1.000,0.002690,0.043134
1782914222.751894,1.428872,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.006069
1782914222.761893,1.438871,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.016068
1782914222.771850,1.448824,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.026026
1782914222.781848,1.458823,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.036024
1782914222.791920,1.468900,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.046095
1782914222.801864,1.478841,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.007255
1782914222.811726,1.488701,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.017118
1782914222.821863,1.498845,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.027253
1782914222.831878,1.508856,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.037269
1782914222.841884,1.518863,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.047275
1782914222.851879,1.528857,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.008803
1782914222.861860,1.538836,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.018785
1782914222.871834,1.548809,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.028759
1782914222.881862,1.558840,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.038786
1782914222.891855,1.568831,18,left_board,settle,1,2084,2083.000,-1.000,1.000,0.000,0.000,0.000000,0.000774
1782914222.892102,1.569075,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,0.000,0.000000,0.001022
1782914222.902313,1.579288,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,0.000,0.000000,0.011234
1782914222.912226,1.589201,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,0.000,0.000000,0.021146
1782914222.922246,1.599224,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,0.000,0.000000,0.031165
1782914222.932316,1.609295,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,0.000,0.000000,0.041235
1782914222.942256,1.619233,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,-56.000,-0.150640,0.002958
1782914222.952250,1.629225,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,-56.000,-0.150640,0.012952
1782914222.962232,1.639209,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,-56.000,-0.150640,0.022933
1782914222.972297,1.649275,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,-56.000,-0.150640,0.032998
1782914222.982226,1.659202,18,left_board,ramp_back,0,2044,2083.000,39.000,39.000,0.000,-56.000,-0.150640,0.042928
1782914222.992164,1.669139,18,left_board,ramp_back,0,2044,2048.000,4.000,4.000,-699.755,7.000,0.018830,0.005556
1782914223.002157,1.679135,18,left_board,ramp_back,0,2044,2048.000,4.000,4.000,-699.755,7.000,0.018830,0.015548
1782914223.012272,1.689250,18,left_board,ramp_back,0,2044,2048.000,4.000,4.000,-699.755,7.000,0.018830,0.025662
1782914223.022267,1.699245,18,left_board,ramp_back,0,2044,2048.000,4.000,4.000,-699.755,7.000,0.018830,0.035658
1782914223.032227,1.709204,18,left_board,ramp_back,0,2044,2048.000,4.000,4.000,-699.755,7.000,0.018830,0.045619
1782914223.042260,1.719237,18,left_board,ramp_back,0,2044,2048.000,4.000,4.000,-699.755,7.000,0.018830,0.055651
1782914223.052279,1.729258,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-79.664,-1.000,-0.002690,0.001877
1782914223.062284,1.739262,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-79.664,-1.000,-0.002690,0.011883
1782914223.072271,1.749249,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-79.664,-1.000,-0.002690,0.021870
1782914223.082236,1.759211,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-79.664,-1.000,-0.002690,0.031835
1782914223.092251,1.769228,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,-79.664,-1.000,-0.002690,0.041849
1782914223.102296,1.779274,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,0.000,4.000,0.010760,0.003407
1782914223.112233,1.789209,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,0.000,4.000,0.010760,0.013345
1782914223.122209,1.799183,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,0.000,4.000,0.010760,0.023321
1782914223.132247,1.809226,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,0.000,4.000,0.010760,0.033359
1782914223.142329,1.819310,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,0.000,4.000,0.010760,0.043440
1782914223.152225,1.829204,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.767,0.000,0.000000,0.004782
1782914223.162152,1.839130,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.767,0.000,0.000000,0.014709
1782914223.172319,1.849300,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.767,0.000,0.000000,0.024875
1782914223.182369,1.859353,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.767,0.000,0.000000,0.034925
1782914223.192335,1.869318,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,-19.767,0.000,0.000000,0.044891
1782914223.202379,1.879358,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,0.000,0.000000,0.007229
1782914223.212365,1.889348,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,0.000,0.000000,0.017215
1782914223.222295,1.899273,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,0.000,0.000000,0.027145
1782914223.232266,1.909244,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,0.000,0.000000,0.037116
1782914223.242229,1.919204,18,left_board,ramp_back,0,2044,2043.000,-1.000,1.000,0.000,0.000,0.000000,0.047080
1782914223.252234,1.929209,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,19.828,0.000,0.000000,0.009049
1782914223.262266,1.939245,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,19.828,0.000,0.000000,0.019081
1782914223.272259,1.949246,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,19.828,0.000,0.000000,0.029074
1782914223.282277,1.959252,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,19.828,0.000,0.000000,0.039093
1782914223.292236,1.969211,18,left_board,ramp_back,0,2044,2044.000,0.000,0.000,0.000,0.000,0.000000,0.001552
