wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892137.712105,0.717938,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,0.000,0.000000,0.040787
1782892137.722365,0.728206,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,0.000,0.000000,0.003156
1782892137.732335,0.738179,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,0.000,0.000000,0.013126
1782892137.742391,0.748234,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,0.000,0.000000,0.023181
1782892137.752425,0.758268,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,0.000,0.000000,0.033215
1782892137.762312,0.768151,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,0.000,0.000000,0.043104
1782892137.772287,0.778124,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,94.000,0.252860,0.005071
1782892137.782329,0.788168,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,94.000,0.252860,0.015113
1782892137.792345,0.798184,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,94.000,0.252860,0.025129
1782892137.802401,0.808239,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,94.000,0.252860,0.035185
1782892137.812303,0.818143,15,left_board,ramp_out,1,2239,2139.000,-100.000,100.000,0.000,94.000,0.252860,0.045087
1782892137.822382,0.828222,15,left_board,ramp_out,1,2239,2213.000,-26.000,26.000,1480.316,0.000,0.000000,0.007622
1782892137.832378,0.838219,15,left_board,ramp_out,1,2239,2213.000,-26.000,26.000,1480.316,0.000,0.000000,0.017617
1782892137.842340,0.848179,15,left_board,ramp_out,1,2239,2213.000,-26.000,26.000,1480.316,0.000,0.000000,0.027580
1782892137.852328,0.858166,15,left_board,ramp_out,1,2239,2213.000,-26.000,26.000,1480.316,0.000,0.000000,0.037568
1782892137.862298,0.868136,15,left_board,ramp_out,1,2239,2213.000,-26.000,26.000,1480.316,0.000,0.000000,0.047539
1782892137.872328,0.878166,15,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,439.898,27.000,0.072630,0.009079
1782892137.882383,0.888221,15,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,439.898,27.000,0.072630,0.019135
1782892137.892382,0.898225,15,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,439.898,27.000,0.072630,0.029133
1782892137.902400,0.908244,15,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,439.898,27.000,0.072630,0.039149
1782892137.912363,0.918201,15,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,439.898,27.000,0.072630,0.049113
1782892137.922370,0.928212,15,left_board,ramp_out,1,2239,2235.000,-4.000,4.000,439.898,27.000,0.072630,0.059120
1782892137.932318,0.938156,15,left_board,ramp_out,1,2239,2238.000,-1.000,1.000,60.106,-7.000,-0.018830,0.004991
1782892137.942363,0.948200,15,left_board,ramp_out,1,2239,2238.000,-1.000,1.000,60.106,-7.000,-0.018830,0.015036
1782892137.952389,0.958237,15,left_board,ramp_out,1,2239,2238.000,-1.000,1.000,60.106,-7.000,-0.018830,0.025062
1782892137.962317,0.968158,15,left_board,ramp_out,1,2239,2238.000,-1.000,1.000,60.106,-7.000,-0.018830,0.034989
1782892137.972345,0.978183,15,left_board,ramp_out,1,2239,2238.000,-1.000,1.000,60.106,-7.000,-0.018830,0.045017
1782892137.982308,0.988144,15,left_board,ramp_out,1,2239,2240.000,1.000,1.000,39.952,0.000,0.000000,0.006588
1782892137.992392,0.998232,15,left_board,ramp_out,1,2239,2240.000,1.000,1.000,39.952,0.000,0.000000,0.016671
1782892138.002372,1.008214,15,left_board,ramp_out,1,2239,2240.000,1.000,1.000,39.952,0.000,0.000000,0.026651
1782892138.012343,1.018181,15,left_board,ramp_out,1,2239,2240.000,1.000,1.000,39.952,0.000,0.000000,0.036623
1782892138.022341,1.028178,15,left_board,ramp_out,1,2239,2240.000,1.000,1.000,39.952,0.000,0.000000,0.046621
1782892138.032313,1.038152,15,left_board,ramp_out,1,2239,2239.000,0.000,0.000,-19.953,0.000,0.000000,0.007322
1782892138.042381,1.048222,15,left_board,ramp_out,1,2239,2239.000,0.000,0.000,-19.953,0.000,0.000000,0.017390
1782892138.052300,1.058137,15,left_board,ramp_out,1,2239,2239.000,0.000,0.000,-19.953,0.000,0.000000,0.027309
1782892138.062311,1.068148,15,left_board,ramp_out,1,2239,2239.000,0.000,0.000,-19.953,0.000,0.000000,0.037321
1782892138.072314,1.078153,15,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,-60.245,16.000,0.043040,0.000955
1782892138.082428,1.088268,15,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,-60.245,16.000,0.043040,0.011068
1782892138.092424,1.098271,15,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,-60.245,16.000,0.043040,0.021063
1782892138.102339,1.108178,15,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,-60.245,16.000,0.043040,0.030980
1782892138.112401,1.118243,15,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,-60.245,16.000,0.043040,0.041043
1782892138.122319,1.128156,15,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,28.000,0.075320,0.002957
1782892138.132363,1.138202,15,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,28.000,0.075320,0.013001
1782892138.142357,1.148202,15,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,28.000,0.075320,0.022995
1782892138.152397,1.158235,15,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,28.000,0.075320,0.033035
1782892138.162355,1.168198,15,left_board,ramp_out,1,2239,2236.000,-3.000,3.000,0.000,28.000,0.075320,0.042992
