wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782869945.882154,0.789758,13,right_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,18.000,0.048420,0.003430
1782869945.892384,0.799990,13,right_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,18.000,0.048420,0.013660
1782869945.902283,0.809889,13,right_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,18.000,0.048420,0.023559
1782869945.912321,0.819926,13,right_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,18.000,0.048420,0.033596
1782869945.922426,0.830030,13,right_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,18.000,0.048420,0.043701
1782869945.932296,0.839901,13,right_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,289.000,0.777410,0.005246
1782869945.942201,0.849801,13,right_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,289.000,0.777410,0.015151
1782869945.952199,0.859799,13,right_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,289.000,0.777410,0.025149
1782869945.962351,0.869954,13,right_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,289.000,0.777410,0.035300
1782869945.972385,0.879991,13,right_board,ramp_out,1,2084,2044.000,-40.000,40.000,0.000,289.000,0.777410,0.045335
1782869945.982372,0.889978,13,right_board,ramp_out,1,2084,2073.000,-11.000,11.000,579.777,-81.000,-0.217890,0.007076
1782869945.992352,0.899959,13,right_board,ramp_out,1,2084,2073.000,-11.000,11.000,579.777,-81.000,-0.217890,0.017056
1782869946.002345,0.909951,13,right_board,ramp_out,1,2084,2073.000,-11.000,11.000,579.777,-81.000,-0.217890,0.027048
1782869946.012384,0.919990,13,right_board,ramp_out,1,2084,2073.000,-11.000,11.000,579.777,-81.000,-0.217890,0.037088
1782869946.022448,0.930054,13,right_board,ramp_out,1,2084,2073.000,-11.000,11.000,579.777,-81.000,-0.217890,0.047151
1782869946.032393,0.939999,13,right_board,ramp_out,1,2084,2073.000,-11.000,11.000,579.777,-81.000,-0.217890,0.057097
1782869946.042404,0.950011,13,right_board,ramp_out,1,2084,2085.000,1.000,1.000,239.739,8.000,0.021520,0.003354
1782869946.052397,0.960003,13,right_board,ramp_out,1,2084,2085.000,1.000,1.000,239.739,8.000,0.021520,0.013347
1782869946.062380,0.969986,13,right_board,ramp_out,1,2084,2085.000,1.000,1.000,239.739,8.000,0.021520,0.023330
1782869946.072370,0.979976,13,right_board,ramp_out,1,2084,2085.000,1.000,1.000,239.739,8.000,0.021520,0.033320
1782869946.082376,0.989982,13,right_board,ramp_out,1,2084,2085.000,1.000,1.000,239.739,8.000,0.021520,0.043326
1782869946.092399,1.000006,13,right_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.044,-12.000,-0.032280,0.004969
1782869946.102398,1.010005,13,right_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.044,-12.000,-0.032280,0.014969
1782869946.112470,1.020077,13,right_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.044,-12.000,-0.032280,0.025041
1782869946.122393,1.030001,13,right_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.044,-12.000,-0.032280,0.034963
1782869946.132402,1.040010,13,right_board,ramp_out,1,2084,2084.000,0.000,0.000,-20.044,-12.000,-0.032280,0.044972
1782869946.142435,1.050041,13,right_board,ramp_out,1,2084,2085.000,1.000,1.000,19.937,0.000,0.000000,0.006615
1782869946.152375,1.059981,13,right_board,ramp_out,1,2084,2085.000,1.000,1.000,19.937,0.000,0.000000,0.016554
1782869946.162404,1.070010,13,right_board,ramp_out,1,2084,2085.000,1.000,1.000,19.937,0.000,0.000000,0.026584
1782869946.172338,1.079944,13,right_board,ramp_out,1,2084,2085.000,1.000,1.000,19.937,0.000,0.000000,0.036518
1782869946.182250,1.089858,13,right_board,ramp_out,1,2084,2085.000,1.000,1.000,19.937,0.000,0.000000,0.046430
1782869946.192400,1.100006,13,right_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.920,0.000,0.000000,0.007943
1782869946.202336,1.109943,13,right_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.920,0.000,0.000000,0.017879
1782869946.212357,1.119963,13,right_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.920,0.000,0.000000,0.027900
1782869946.222392,1.129999,13,right_board,ramp_out,1,2084,2084.000,0.000,0.000,-19.920,0.000,0.000000,0.037935
1782869946.232313,1.139919,13,right_board,ramp_out,1,2084,2082.000,-2.000,2.000,-40.234,9.000,0.024210,0.000993
1782869946.242343,1.149949,13,right_board,ramp_out,1,2084,2082.000,-2.000,2.000,-40.234,9.000,0.024210,0.011024
1782869946.252341,1.159946,13,right_board,ramp_out,1,2084,2082.000,-2.000,2.000,-40.234,9.000,0.024210,0.021021
1782869946.262438,1.170044,13,right_board,ramp_out,1,2084,2082.000,-2.000,2.000,-40.234,9.000,0.024210,0.031119
1782869946.272396,1.180002,13,right_board,ramp_out,1,2084,2082.000,-2.000,2.000,-40.234,9.000,0.024210,0.041077
1782869946.282400,1.190006,13,right_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.008,23.000,0.061870,0.002969
1782869946.292403,1.200008,13,right_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.008,23.000,0.061870,0.012972
1782869946.302378,1.209984,13,right_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.008,23.000,0.061870,0.022948
1782869946.312384,1.219990,13,right_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.008,23.000,0.061870,0.032953
1782869946.322413,1.230021,13,right_board,ramp_out,1,2084,2083.000,-1.000,1.000,20.008,23.000,0.061870,0.042982
1782869946.332367,1.239974,13,right_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,8.000,0.021520,0.004955
1782869946.342254,1.249856,13,right_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,8.000,0.021520,0.014844
1782869946.352367,1.259974,13,right_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,8.000,0.021520,0.024956
1782869946.362354,1.269961,13,right_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,8.000,0.021520,0.034943
1782869946.372365,1.279972,13,right_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,8.000,0.021520,0.044953
1782869946.382355,1.289962,13,right_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,3.000,0.008070,0.006698
1782869946.392396,1.300003,13,right_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,3.000,0.008070,0.016738
1782869946.402405,1.310030,13,right_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,3.000,0.008070,0.026747
1782869946.412431,1.320037,13,right_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,3.000,0.008070,0.036773
1782869946.422362,1.329969,13,right_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,3.000,0.008070,0.046704
1782869946.432414,1.340021,13,right_board,ramp_out,1,2084,2083.000,-1.000,1.000,0.000,3.000,0.008070,0.056756
1782869946.442389,1.349996,13,right_board,ramp_out,1,2084,2084.000,0.000,0.000,19.961,11.000,0.029590,0.003033
1782869946.452322,1.359924,13,right_board,ramp_out,1,2084,2084.000,0.000,0.000,19.961,11.000,0.029590,0.012967
1782869946.462341,1.369942,13,right_board,ramp_out,1,2084,2084.000,0.000,0.000,19.961,11.000,0.029590,0.022985
1782869946.472364,1.379965,13,right_board,ramp_out,1,2084,2084.000,0.000,0.000,19.961,11.000,0.029590,0.033009
1782869946.482213,1.389814,13,right_board,ramp_out,1,2084,2084.000,0.000,0.000,19.961,11.000,0.029590,0.042857
1782869946.482499,1.390095,13,right_board,settle,1,2084,2084.000,0.000,0.000,19.961,11.000,0.029590,0.043145
1782869946.492679,1.400280,13,right_board,settle,1,2084,2083.000,-1.000,1.000,-20.019,10.000,0.026900,0.005219
1782869946.502601,1.410202,13,right_board,settle,1,2084,2083.000,-1.000,1.000,-20.019,10.000,0.026900,0.015141
1782869946.512579,1.420181,13,right_board,settle,1,2084,2083.000,-1.000,1.000,-20.019,10.000,0.026900,0.025120
1782869946.522611,1.430215,13,right_board,settle,1,2084,2083.000,-1.000,1.000,-20.019,10.000,0.026900,0.035151
1782869946.532686,1.440288,13,right_board,settle,1,2084,2083.000,-1.000,1.000,-20.019,10.000,0.026900,0.045227
1782869946.542593,1.450195,13,right_board,settle,1,2084,2083.000,-1.000,1.000,0.000,9.000,0.024210,0.006895
1782869946.552702,1.460304,13,right_board,settle,1,2084,2083.000,-1.000,1.000,0.000,9.000,0.024210,0.017003
1782869946.562667,1.470268,13,right_board,settle,1,2084,2083.000,-1.000,1.000,0.000,9.000,0.024210,0.026968
1782869946.572644,1.480245,13,right_board,settle,1,2084,2083.000,-1.000,1.000,0.000,9.000,0.024210,0.036944
1782869946.582720,1.490321,13,right_board,settle,1,2084,2083.000,-1.000,1.000,0.000,9.000,0.024210,0.047021
1782869946.592780,1.500381,13,right_board,settle,1,2084,2084.000,0.000,0.000,20.174,13.000,0.034970,0.009526
1782869946.602662,1.510264,13,right_board,settle,1,2084,2084.000,0.000,0.000,20.174,13.000,0.034970,0.019408
1782869946.612657,1.520259,13,right_board,settle,1,2084,2084.000,0.000,0.000,20.174,13.000,0.034970,0.029403
1782869946.622726,1.530327,13,right_board,settle,1,2084,2084.000,0.000,0.000,20.174,13.000,0.034970,0.039471
1782869946.632672,1.540273,13,right_board,settle,1,2084,2083.000,-1.000,1.000,-19.917,12.000,0.032280,0.001187
1782869946.642680,1.550281,13,right_board,settle,1,2084,2083.000,-1.000,1.000,-19.917,12.000,0.032280,0.011195
1782869946.652694,1.560296,13,right_board,settle,1,2084,2083.000,-1.000,1.000,-19.917,12.000,0.032280,0.021210
1782869946.662687,1.570288,13,right_board,settle,1,2084,2083.000,-1.000,1.000,-19.917,12.000,0.032280,0.031202
1782869946.672669,1.580270,13,right_board,settle,1,2084,2083.000,-1.000,1.000,-19.917,12.000,0.032280,0.041184
1782869946.682712,1.590313,13,right_board,settle,1,2084,2084.000,0.000,0.000,19.984,4.000,0.010760,0.003314
1782869946.682979,1.590575,13,right_board,ramp_back,0,2044,2084.000,40.000,40.000,19.984,4.000,0.010760,0.003582
1782869946.693149,1.600751,13,right_board,ramp_back,0,2044,2084.000,40.000,40.000,19.984,4.000,0.010760,0.013752
1782869946.703188,1.610789,13,right_board,ramp_back,0,2044,2084.000,40.000,40.000,19.984,4.000,0.010760,0.023791
1782869946.713164,1.620765,13,right_board,ramp_back,0,2044,2084.000,40.000,40.000,19.984,4.000,0.010760,0.033767
1782869946.723206,1.630808,13,right_board,ramp_back,0,2044,2084.000,40.000,40.000,19.984,4.000,0.010760,0.043809
1782869946.733145,1.640746,13,right_board,ramp_back,0,2044,2084.000,40.000,40.000,0.000,-235.000,-0.632150,0.005634
1782869946.743192,1.650793,13,right_board,ramp_back,0,2044,2084.000,40.000,40.000,0.000,-235.000,-0.632150,0.015682
1782869946.753147,1.660747,13,right_board,ramp_back,0,2044,2084.000,40.000,40.000,0.000,-235.000,-0.632150,0.025636
1782869946.763197,1.670798,13,right_board,ramp_back,0,2044,2084.000,40.000,40.000,0.000,-235.000,-0.632150,0.035686
1782869946.773231,1.680832,13,right_board,ramp_back,0,2044,2084.000,40.000,40.000,0.000,-235.000,-0.632150,0.045720
1782869946.783203,1.690805,13,right_board,ramp_back,0,2044,2055.000,11.000,11.000,-579.233,70.000,0.188300,0.007683
1782869946.793205,1.700806,13,right_board,ramp_back,0,2044,2055.000,11.000,11.000,-579.233,70.000,0.188300,0.017684
1782869946.803142,1.710744,13,right_board,ramp_back,0,2044,2055.000,11.000,11.000,-579.233,70.000,0.188300,0.027622
1782869946.813146,1.720747,13,right_board,ramp_back,0,2044,2055.000,11.000,11.000,-579.233,70.000,0.188300,0.037626
1782869946.823169,1.730770,13,right_board,ramp_back,0,2044,2055.000,11.000,11.000,-579.233,70.000,0.188300,0.047649
1782869946.833157,1.740758,13,right_board,ramp_back,0,2044,2055.000,11.000,11.000,-579.233,70.000,0.188300,0.057636
1782869946.843133,1.750732,13,right_board,ramp_back,0,2044,2043.000,-1.000,1.000,-240.876,0.000,0.000000,0.003882
1782869946.853148,1.760749,13,right_board,ramp_back,0,2044,2043.000,-1.000,1.000,-240.876,0.000,0.000000,0.013896
1782869946.863183,1.770784,13,right_board,ramp_back,0,2044,2043.000,-1.000,1.000,-240.876,0.000,0.000000,0.023932
1782869946.873207,1.780808,13,right_board,ramp_back,0,2044,2043.000,-1.000,1.000,-240.876,0.000,0.000000,0.033955
1782869946.883183,1.790784,13,right_board,ramp_back,0,2044,2043.000,-1.000,1.000,-240.876,0.000,0.000000,0.043931
1782869946.893077,1.800681,13,right_board,ramp_back,0,2044,2044.000,0.000,0.000,20.031,36.000,0.096840,0.005795
1782869946.903161,1.810762,13,right_board,ramp_back,0,2044,2044.000,0.000,0.000,20.031,36.000,0.096840,0.015878
