wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872748.815497,0.713117,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.003373
1782872748.825671,0.723291,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.013548
1782872748.835630,0.733249,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.023506
1782872748.845671,0.743290,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.033547
1782872748.855654,0.753276,6,right_board,ramp_out,1,1991,2031.000,40.000,40.000,0.000,0.000,0.000000,0.043530
1782872748.865732,0.763354,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-20.026,-150.000,-0.403500,0.004598
1782872748.875621,0.773242,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-20.026,-150.000,-0.403500,0.014486
1782872748.885821,0.783443,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-20.026,-150.000,-0.403500,0.024687
1782872748.895580,0.793200,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-20.026,-150.000,-0.403500,0.034446
1782872748.905636,0.803256,6,right_board,ramp_out,1,1991,2030.000,39.000,39.000,-20.026,-150.000,-0.403500,0.044502
1782872748.915704,0.813325,6,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-799.602,-66.000,-0.177540,0.006704
1782872748.925676,0.823297,6,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-799.602,-66.000,-0.177540,0.016676
1782872748.935724,0.833346,6,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-799.602,-66.000,-0.177540,0.026724
1782872748.945715,0.843337,6,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-799.602,-66.000,-0.177540,0.036715
1782872748.955710,0.853333,6,right_board,ramp_out,1,1991,1990.000,-1.000,1.000,-799.602,-66.000,-0.177540,0.046710
1782872748.965693,0.863314,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,40.016,-40.000,-0.107600,0.006930
1782872748.975738,0.873360,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,40.016,-40.000,-0.107600,0.016975
1782872748.985737,0.883359,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,40.016,-40.000,-0.107600,0.026974
1782872748.995727,0.893348,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,40.016,-40.000,-0.107600,0.036964
1782872749.005736,0.903358,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-32.000,-0.086080,0.000425
1782872749.015723,0.913345,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-32.000,-0.086080,0.010412
1782872749.025832,0.923454,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-32.000,-0.086080,0.020521
1782872749.035784,0.933406,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-32.000,-0.086080,0.030473
1782872749.045740,0.943362,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-32.000,-0.086080,0.040429
1782872749.055731,0.953353,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-19.000,-0.051110,0.002576
1782872749.065735,0.963356,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-19.000,-0.051110,0.012580
1782872749.075728,0.973350,6,right_board,ramp_out,1,1991,1992.000,1.000,1.000,0.000,-19.000,-0.051110,0.022573
