wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896194.662554,0.620815,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,8.000,0.021520,0.026117
1782896194.672884,0.631159,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,8.000,0.021520,0.036446
1782896194.682817,0.641084,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,8.000,0.021520,0.046379
1782896194.692780,0.651047,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,8.000,0.021520,0.008254
1782896194.702808,0.661076,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,8.000,0.021520,0.018283
1782896194.712785,0.671059,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,8.000,0.021520,0.028259
1782896194.722777,0.681049,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,8.000,0.021520,0.038251
1782896194.733099,0.691371,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,285.000,0.766650,0.000286
1782896194.742806,0.701075,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,285.000,0.766650,0.009994
1782896194.752796,0.711065,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,285.000,0.766650,0.019984
1782896194.762892,0.721162,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,285.000,0.766650,0.030079
1782896194.772844,0.731116,12,right_board,ramp_out,1,2006,1906.000,-100.000,100.000,0.000,285.000,0.766650,0.040031
1782896194.782807,0.741071,12,right_board,ramp_out,1,2006,1941.000,-65.000,65.000,696.662,88.000,0.236720,0.001705
1782896194.792822,0.751094,12,right_board,ramp_out,1,2006,1941.000,-65.000,65.000,696.662,88.000,0.236720,0.011718
1782896194.802832,0.761104,12,right_board,ramp_out,1,2006,1941.000,-65.000,65.000,696.662,88.000,0.236720,0.021729
1782896194.812819,0.771089,12,right_board,ramp_out,1,2006,1941.000,-65.000,65.000,696.662,88.000,0.236720,0.031716
1782896194.822819,0.781089,12,right_board,ramp_out,1,2006,1941.000,-65.000,65.000,696.662,88.000,0.236720,0.041715
1782896194.832817,0.791085,12,right_board,ramp_out,1,2006,1993.000,-13.000,13.000,1045.307,-54.000,-0.145260,0.001920
1782896194.842840,0.801109,12,right_board,ramp_out,1,2006,1993.000,-13.000,13.000,1045.307,-54.000,-0.145260,0.011943
