wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913722.505511,0.710756,8,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,0.000,0.000000,0.016231
1782913722.515757,0.721007,8,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,0.000,0.000000,0.026476
1782913722.525683,0.730929,8,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,0.000,0.000000,0.036403
1782913722.535655,0.740899,8,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,0.000,0.000000,0.046376
1782913722.545709,0.750952,8,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,0.000,0.000000,0.008352
1782913722.555724,0.760970,8,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,0.000,0.000000,0.018368
1782913722.565716,0.770970,8,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,0.000,0.000000,0.028357
1782913722.575601,0.780849,8,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,0.000,0.000000,0.038244
1782913722.586017,0.791272,8,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-50.000,-0.134500,0.000247
1782913722.595824,0.801081,8,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-50.000,-0.134500,0.010055
1782913722.605863,0.811121,8,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-50.000,-0.134500,0.020093
1782913722.615795,0.821048,8,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-50.000,-0.134500,0.030027
1782913722.625673,0.830922,8,left_board,ramp_out,1,2010,2050.000,40.000,40.000,0.000,-50.000,-0.134500,0.039905
1782913722.635805,0.841063,8,left_board,ramp_out,1,2010,2032.000,22.000,22.000,-360.698,-14.000,-0.037660,0.002144
1782913722.645811,0.851066,8,left_board,ramp_out,1,2010,2032.000,22.000,22.000,-360.698,-14.000,-0.037660,0.012151
1782913722.655805,0.861060,8,left_board,ramp_out,1,2010,2032.000,22.000,22.000,-360.698,-14.000,-0.037660,0.022144
1782913722.665781,0.871033,8,left_board,ramp_out,1,2010,2032.000,22.000,22.000,-360.698,-14.000,-0.037660,0.032121
1782913722.675755,0.881005,8,left_board,ramp_out,1,2010,2032.000,22.000,22.000,-360.698,-14.000,-0.037660,0.042095
1782913722.685774,0.891029,8,left_board,ramp_out,1,2010,2019.000,9.000,9.000,-259.901,-4.000,-0.010760,0.004224
1782913722.695850,0.901105,8,left_board,ramp_out,1,2010,2019.000,9.000,9.000,-259.901,-4.000,-0.010760,0.014300
1782913722.705818,0.911074,8,left_board,ramp_out,1,2010,2019.000,9.000,9.000,-259.901,-4.000,-0.010760,0.024269
1782913722.715699,0.920951,8,left_board,ramp_out,1,2010,2019.000,9.000,9.000,-259.901,-4.000,-0.010760,0.034150
1782913722.725775,0.931028,8,left_board,ramp_out,1,2010,2019.000,9.000,9.000,-259.901,-4.000,-0.010760,0.044226
1782913722.735771,0.941024,8,left_board,ramp_out,1,2010,2013.000,3.000,3.000,-119.201,0.000,0.000000,0.006026
1782913722.745818,0.951073,8,left_board,ramp_out,1,2010,2013.000,3.000,3.000,-119.201,0.000,0.000000,0.016073
1782913722.755782,0.961035,8,left_board,ramp_out,1,2010,2013.000,3.000,3.000,-119.201,0.000,0.000000,0.026037
