wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872963.197807,0.775723,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,7.000,0.018830,0.023696
1782872963.207914,0.785829,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,7.000,0.018830,0.033803
1782872963.217868,0.795782,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,7.000,0.018830,0.043757
1782872963.227932,0.805848,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.005764
1782872963.237899,0.815815,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.015730
1782872963.247942,0.825858,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.025773
1782872963.257903,0.835819,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.035735
1782872963.267942,0.845859,6,right_board,ramp_out,1,1993,2033.000,40.000,40.000,0.000,0.000,0.000000,0.045774
1782872963.277920,0.855837,6,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.943,-110.000,-0.295900,0.007888
1782872963.287952,0.865869,6,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.943,-110.000,-0.295900,0.017920
1782872963.297962,0.875879,6,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.943,-110.000,-0.295900,0.027930
1782872963.307949,0.885866,6,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.943,-110.000,-0.295900,0.037917
1782872963.317940,0.895858,6,right_board,ramp_out,1,1993,2031.000,38.000,38.000,-39.943,-110.000,-0.295900,0.047908
1782872963.327923,0.905840,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-760.357,-41.000,-0.110290,0.009607
1782872963.337894,0.915812,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-760.357,-41.000,-0.110290,0.019578
1782872963.347931,0.925847,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-760.357,-41.000,-0.110290,0.029615
1782872963.357954,0.935871,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-760.357,-41.000,-0.110290,0.039638
1782872963.368023,0.945940,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.053,-38.000,-0.102220,0.001742
1782872963.378007,0.955925,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.053,-38.000,-0.102220,0.011726
1782872963.387910,0.965826,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.053,-38.000,-0.102220,0.021630
1782872963.397876,0.975789,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.053,-38.000,-0.102220,0.031596
1782872963.407897,0.985813,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.053,-38.000,-0.102220,0.041616
1782872963.417938,0.995853,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.009,-33.000,-0.088770,0.004101
1782872963.427902,1.005819,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.009,-33.000,-0.088770,0.014063
1782872963.437962,1.015879,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.009,-33.000,-0.088770,0.024124
1782872963.447923,1.025840,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.009,-33.000,-0.088770,0.034085
1782872963.457950,1.035867,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.009,-33.000,-0.088770,0.044112
1782872963.467972,1.045890,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.985,-27.000,-0.072630,0.005858
1782872963.477989,1.055906,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.985,-27.000,-0.072630,0.015874
1782872963.487993,1.065910,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.985,-27.000,-0.072630,0.025878
1782872963.497976,1.075893,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.985,-27.000,-0.072630,0.035861
1782872963.507937,1.085854,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.985,-27.000,-0.072630,0.045823
1782872963.517918,1.095835,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.985,-27.000,-0.072630,0.055804
1782872963.527927,1.105845,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.004,-30.000,-0.080700,0.001925
1782872963.537954,1.115872,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.004,-30.000,-0.080700,0.011952
1782872963.547974,1.125891,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.004,-30.000,-0.080700,0.021965
1782872963.557994,1.135911,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.004,-30.000,-0.080700,0.031992
1782872963.567955,1.145872,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-20.004,-30.000,-0.080700,0.041953
1782872963.577976,1.155895,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.025,-40.000,-0.107600,0.003438
1782872963.587980,1.165901,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.025,-40.000,-0.107600,0.013442
1782872963.597961,1.175879,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.025,-40.000,-0.107600,0.023424
1782872963.607975,1.185893,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.025,-40.000,-0.107600,0.033437
1782872963.617973,1.195890,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,20.025,-40.000,-0.107600,0.043435
1782872963.627973,1.205890,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.936,-27.000,-0.072630,0.005497
1782872963.637957,1.215874,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.936,-27.000,-0.072630,0.015482
1782872963.648013,1.225930,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.936,-27.000,-0.072630,0.025538
1782872963.657944,1.235864,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.936,-27.000,-0.072630,0.035469
1782872963.667894,1.245808,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.936,-27.000,-0.072630,0.045419
1782872963.677942,1.255859,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.987,-48.000,-0.129120,0.007379
1782872963.687917,1.265834,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.987,-48.000,-0.129120,0.017354
1782872963.697946,1.275862,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.987,-48.000,-0.129120,0.027383
1782872963.707964,1.285881,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.987,-48.000,-0.129120,0.037401
1782872963.717975,1.295894,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.987,-48.000,-0.129120,0.047412
1782872963.727992,1.305909,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.919,-23.000,-0.061870,0.009558
1782872963.737955,1.315872,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.919,-23.000,-0.061870,0.019521
1782872963.748008,1.325928,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.919,-23.000,-0.061870,0.029573
1782872963.757961,1.335878,6,right_board,ramp_out,1,1993,1993.000,0.000,0.000,-19.919,-23.000,-0.061870,0.039528
1782872963.767951,1.345867,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.915,-44.000,-0.118360,0.001224
1782872963.777965,1.355882,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.915,-44.000,-0.118360,0.011238
1782872963.787926,1.365854,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.915,-44.000,-0.118360,0.021200
1782872963.797961,1.375879,6,right_board,ramp_out,1,1993,1994.000,1.000,1.000,19.915,-44.000,-0.118360,0.031235
1782872963.798276,1.376188,6,right_board,settle,1,1993,1994.000,1.000,1.000,19.915,-44.000,-0.118360,0.031551
1782872963.808491,1.386410,6,right_board,settle,1,1993,1994.000,1.000,1.000,19.915,-44.000,-0.118360,0.041764
1782872963.818469,1.396387,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.088,-42.000,-0.112980,0.003696
1782872963.828522,1.406441,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.088,-42.000,-0.112980,0.013748
1782872963.838422,1.416337,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.088,-42.000,-0.112980,0.023648
1782872963.848441,1.426357,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.088,-42.000,-0.112980,0.033668
1782872963.858478,1.436395,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.088,-42.000,-0.112980,0.043704
1782872963.868490,1.446408,6,right_board,settle,1,1993,1994.000,1.000,1.000,20.073,-48.000,-0.129120,0.006493
1782872963.878430,1.456346,6,right_board,settle,1,1993,1994.000,1.000,1.000,20.073,-48.000,-0.129120,0.016433
1782872963.888377,1.466291,6,right_board,settle,1,1993,1994.000,1.000,1.000,20.073,-48.000,-0.129120,0.026381
1782872963.898377,1.476290,6,right_board,settle,1,1993,1994.000,1.000,1.000,20.073,-48.000,-0.129120,0.036382
1782872963.908372,1.486287,6,right_board,settle,1,1993,1994.000,1.000,1.000,20.073,-48.000,-0.129120,0.046376
1782872963.918414,1.496328,6,right_board,settle,1,1993,1994.000,1.000,1.000,20.073,-48.000,-0.129120,0.056417
1782872963.928433,1.506350,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.019,-25.000,-0.067250,0.002316
1782872963.938443,1.516360,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.019,-25.000,-0.067250,0.012326
1782872963.948440,1.526364,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.019,-25.000,-0.067250,0.022323
1782872963.958375,1.536292,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.019,-25.000,-0.067250,0.032257
1782872963.968374,1.546288,6,right_board,settle,1,1993,1993.000,0.000,0.000,-20.019,-25.000,-0.067250,0.042257
1782872963.978392,1.556306,6,right_board,settle,1,1993,1994.000,1.000,1.000,20.010,-17.000,-0.045730,0.003700
1782872963.988371,1.566285,6,right_board,settle,1,1993,1994.000,1.000,1.000,20.010,-17.000,-0.045730,0.013680
1782872963.998330,1.576241,6,right_board,settle,1,1993,1994.000,1.000,1.000,20.010,-17.000,-0.045730,0.023639
1782872963.998428,1.576338,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,20.010,-17.000,-0.045730,0.023738
1782872964.008601,1.586514,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,20.010,-17.000,-0.045730,0.033910
1782872964.018637,1.596553,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,20.010,-17.000,-0.045730,0.043945
1782872964.028666,1.606583,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,-43.000,-0.115670,0.006071
1782872964.038726,1.616643,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,-43.000,-0.115670,0.016131
1782872964.048749,1.626666,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,-43.000,-0.115670,0.026142
1782872964.058673,1.636590,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,-43.000,-0.115670,0.036078
1782872964.068680,1.646597,6,right_board,ramp_back,0,2033,1994.000,-39.000,39.000,0.000,-43.000,-0.115670,0.046085
1782872964.078767,1.656683,6,right_board,ramp_back,0,2033,1995.000,-38.000,38.000,20.011,101.000,0.271690,0.008106
1782872964.088682,1.666598,6,right_board,ramp_back,0,2033,1995.000,-38.000,38.000,20.011,101.000,0.271690,0.018020
1782872964.098727,1.676644,6,right_board,ramp_back,0,2033,1995.000,-38.000,38.000,20.011,101.000,0.271690,0.028066
1782872964.108587,1.686497,6,right_board,ramp_back,0,2033,1995.000,-38.000,38.000,20.011,101.000,0.271690,0.037927
1782872964.118547,1.696457,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,762.073,16.000,0.043040,0.000795
1782872964.128551,1.706461,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,762.073,16.000,0.043040,0.010798
1782872964.138586,1.716498,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,762.073,16.000,0.043040,0.020833
1782872964.148665,1.726581,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,762.073,16.000,0.043040,0.030912
1782872964.158670,1.736587,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,762.073,16.000,0.043040,0.040916
1782872964.168716,1.746634,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,9.000,0.024210,0.002214
1782872964.178693,1.756609,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,9.000,0.024210,0.012192
1782872964.188724,1.766640,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,9.000,0.024210,0.022221
1782872964.198740,1.776658,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,9.000,0.024210,0.032238
1782872964.208770,1.786687,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,9.000,0.024210,0.042268
1782872964.218668,1.796585,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,9.000,0.024210,0.004245
1782872964.228752,1.806672,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,9.000,0.024210,0.014329
1782872964.238718,1.816635,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,9.000,0.024210,0.024295
1782872964.248717,1.826635,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,9.000,0.024210,0.034294
1782872964.258710,1.836629,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,9.000,0.024210,0.044286
1782872964.268601,1.846512,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,0.000,0.000000,0.006065
1782872964.278653,1.856567,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,0.000,0.000000,0.016116
1782872964.288775,1.866691,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,0.000,0.000000,0.026237
1782872964.298711,1.876628,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,0.000,0.000000,0.036173
1782872964.308764,1.886682,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,0.000,0.000000,0.046226
1782872964.318739,1.896658,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,0.000,0.000000,0.056201
1782872964.328757,1.906675,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,0.000,0.000000,0.002436
1782872964.338648,1.916562,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,0.000,0.000000,0.012328
1782872964.348704,1.926622,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,0.000,0.000000,0.022384
1782872964.358827,1.936746,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,0.000,0.000000,0.032506
1782872964.368805,1.946723,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,0.000,0.000000,0.042485
1782872964.378607,1.956523,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,10.000,0.026900,0.003627
1782872964.388638,1.966552,6,right_board,ramp_back,0,2033,2033.000,0.000,0.000,0.000,10.000,0.026900,0.013659
