wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874121.076607,0.589790,7,left_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-8.000,-0.021520,0.015059
1782874121.086821,0.600004,7,left_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-8.000,-0.021520,0.025274
1782874121.096850,0.610034,7,left_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-8.000,-0.021520,0.035300
1782874121.106866,0.620050,7,left_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-8.000,-0.021520,0.045318
1782874121.116881,0.630073,7,left_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-8.000,-0.021520,0.055332
1782874121.126823,0.640007,7,left_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-8.000,-0.021520,0.065275
1782874121.136873,0.650058,7,left_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-148.000,-0.398120,0.009308
1782874121.146836,0.660019,7,left_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-148.000,-0.398120,0.019271
1782874121.156871,0.670056,7,left_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-148.000,-0.398120,0.029306
1782874121.166862,0.680049,7,left_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-148.000,-0.398120,0.039296
1782874121.176916,0.690102,7,left_board,ramp_out,1,1980,2009.000,29.000,29.000,-219.567,-71.000,-0.190990,0.002572
1782874121.186917,0.700103,7,left_board,ramp_out,1,1980,2009.000,29.000,29.000,-219.567,-71.000,-0.190990,0.012572
1782874121.196891,0.710077,7,left_board,ramp_out,1,1980,2009.000,29.000,29.000,-219.567,-71.000,-0.190990,0.022547
1782874121.206918,0.720104,7,left_board,ramp_out,1,1980,2009.000,29.000,29.000,-219.567,-71.000,-0.190990,0.032573
1782874121.216904,0.730090,7,left_board,ramp_out,1,1980,2009.000,29.000,29.000,-219.567,-71.000,-0.190990,0.042560
1782874121.226918,0.740104,7,left_board,ramp_out,1,1980,1994.000,14.000,14.000,-300.249,-53.000,-0.142570,0.004407
1782874121.236907,0.750094,7,left_board,ramp_out,1,1980,1994.000,14.000,14.000,-300.249,-53.000,-0.142570,0.014397
1782874121.246878,0.760064,7,left_board,ramp_out,1,1980,1994.000,14.000,14.000,-300.249,-53.000,-0.142570,0.024368
1782874121.256890,0.770076,7,left_board,ramp_out,1,1980,1994.000,14.000,14.000,-300.249,-53.000,-0.142570,0.034379
1782874121.266840,0.780026,7,left_board,ramp_out,1,1980,1994.000,14.000,14.000,-300.249,-53.000,-0.142570,0.044330
1782874121.276904,0.790091,7,left_board,ramp_out,1,1980,1987.000,7.000,7.000,-140.047,-11.000,-0.029590,0.006788
1782874121.286842,0.800028,7,left_board,ramp_out,1,1980,1987.000,7.000,7.000,-140.047,-11.000,-0.029590,0.016731
1782874121.296812,0.809997,7,left_board,ramp_out,1,1980,1987.000,7.000,7.000,-140.047,-11.000,-0.029590,0.026700
1782874121.306770,0.819956,7,left_board,ramp_out,1,1980,1987.000,7.000,7.000,-140.047,-11.000,-0.029590,0.036659
1782874121.316944,0.830131,7,left_board,ramp_out,1,1980,1987.000,7.000,7.000,-140.047,-11.000,-0.029590,0.046833
1782874121.326906,0.840096,7,left_board,ramp_out,1,1980,1982.000,2.000,2.000,-99.629,6.000,0.016140,0.007749
1782874121.336893,0.850082,7,left_board,ramp_out,1,1980,1982.000,2.000,2.000,-99.629,6.000,0.016140,0.017736
1782874121.346854,0.860039,7,left_board,ramp_out,1,1980,1982.000,2.000,2.000,-99.629,6.000,0.016140,0.027698
1782874121.356910,0.870096,7,left_board,ramp_out,1,1980,1982.000,2.000,2.000,-99.629,6.000,0.016140,0.037754
1782874121.366831,0.880016,7,left_board,ramp_out,1,1980,1982.000,2.000,2.000,-99.629,6.000,0.016140,0.047675
1782874121.376853,0.890039,7,left_board,ramp_out,1,1980,1975.000,-5.000,5.000,-139.418,18.000,0.048420,0.009729
