wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911594.555347,0.750741,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.038672
1782911594.565397,0.760788,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.000193
1782911594.575477,0.770869,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.010273
1782911594.585463,0.780857,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.020259
1782911594.595503,0.790896,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.030299
1782911594.605401,0.800793,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.040197
1782911594.615387,0.810779,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.945,70.000,0.188300,0.002676
1782911594.625434,0.820828,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.945,70.000,0.188300,0.012723
1782911594.635455,0.830847,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.945,70.000,0.188300,0.022743
1782911594.645420,0.840813,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.945,70.000,0.188300,0.032709
1782911594.655432,0.850824,17,right_board,ramp_out,1,2087,2048.000,-39.000,39.000,19.945,70.000,0.188300,0.042722
1782911594.665432,0.860825,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,761.124,4.000,0.010760,0.004789
1782911594.675434,0.870827,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,761.124,4.000,0.010760,0.014791
1782911594.685431,0.880823,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,761.124,4.000,0.010760,0.024788
1782911594.695430,0.890824,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,761.124,4.000,0.010760,0.034787
1782911594.705424,0.900816,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,761.124,4.000,0.010760,0.044781
1782911594.715430,0.910823,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.082,-11.000,-0.029590,0.006535
1782911594.725431,0.920824,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.082,-11.000,-0.029590,0.016535
1782911594.735450,0.930843,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.082,-11.000,-0.029590,0.026554
1782911594.745474,0.940867,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.082,-11.000,-0.029590,0.036578
1782911594.755455,0.950848,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.082,-11.000,-0.029590,0.046559
1782911594.765511,0.960907,17,right_board,ramp_out,1,2087,2087.000,0.000,0.000,20.082,-11.000,-0.029590,0.056615
1782911594.775495,0.970887,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,39.924,-20.000,-0.053800,0.002680
1782911594.785453,0.980846,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,39.924,-20.000,-0.053800,0.012637
1782911594.795554,0.990949,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,39.924,-20.000,-0.053800,0.022738
1782911594.805562,1.000958,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,39.924,-20.000,-0.053800,0.032746
1782911594.815601,1.010999,17,right_board,ramp_out,1,2087,2089.000,2.000,2.000,39.924,-20.000,-0.053800,0.042784
