wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875043.691755,0.766346,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,19.992,-7.000,-0.018830,0.044634
1782875043.701890,0.776482,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-7.000,-0.018830,0.006186
1782875043.711987,0.786582,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-7.000,-0.018830,0.016283
1782875043.721951,0.796546,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-7.000,-0.018830,0.026246
1782875043.731979,0.806575,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-7.000,-0.018830,0.036275
1782875043.741967,0.816562,18,left_board,ramp_out,1,2015,2055.000,40.000,40.000,0.000,-7.000,-0.018830,0.046263
1782875043.752019,0.826615,18,left_board,ramp_out,1,2015,2054.000,39.000,39.000,-20.011,-69.000,-0.185610,0.007915
1782875043.761975,0.836570,18,left_board,ramp_out,1,2015,2054.000,39.000,39.000,-20.011,-69.000,-0.185610,0.017871
1782875043.771993,0.846588,18,left_board,ramp_out,1,2015,2054.000,39.000,39.000,-20.011,-69.000,-0.185610,0.027889
1782875043.782023,0.856619,18,left_board,ramp_out,1,2015,2054.000,39.000,39.000,-20.011,-69.000,-0.185610,0.037919
1782875043.791893,0.866488,18,left_board,ramp_out,1,2015,2054.000,39.000,39.000,-20.011,-69.000,-0.185610,0.047789
1782875043.802033,0.876629,18,left_board,ramp_out,1,2015,2027.000,12.000,12.000,-537.779,-34.000,-0.091460,0.009789
1782875043.812066,0.886662,18,left_board,ramp_out,1,2015,2027.000,12.000,12.000,-537.779,-34.000,-0.091460,0.019822
1782875043.822006,0.896602,18,left_board,ramp_out,1,2015,2027.000,12.000,12.000,-537.779,-34.000,-0.091460,0.029762
1782875043.831974,0.906569,18,left_board,ramp_out,1,2015,2027.000,12.000,12.000,-537.779,-34.000,-0.091460,0.039730
1782875043.841964,0.916555,18,left_board,ramp_out,1,2015,2023.000,8.000,8.000,-80.070,-49.000,-0.131810,0.002362
1782875043.851992,0.926586,18,left_board,ramp_out,1,2015,2023.000,8.000,8.000,-80.070,-49.000,-0.131810,0.012389
1782875043.862026,0.936622,18,left_board,ramp_out,1,2015,2023.000,8.000,8.000,-80.070,-49.000,-0.131810,0.022423
1782875043.871991,0.946586,18,left_board,ramp_out,1,2015,2023.000,8.000,8.000,-80.070,-49.000,-0.131810,0.032387
1782875043.881971,0.956567,18,left_board,ramp_out,1,2015,2023.000,8.000,8.000,-80.070,-49.000,-0.131810,0.042368
1782875043.891937,0.966532,18,left_board,ramp_out,1,2015,2022.000,7.000,7.000,-20.005,-48.000,-0.129120,0.004222
1782875043.901979,0.976575,18,left_board,ramp_out,1,2015,2022.000,7.000,7.000,-20.005,-48.000,-0.129120,0.014264
1782875043.912029,0.986624,18,left_board,ramp_out,1,2015,2022.000,7.000,7.000,-20.005,-48.000,-0.129120,0.024314
1782875043.921980,0.996576,18,left_board,ramp_out,1,2015,2022.000,7.000,7.000,-20.005,-48.000,-0.129120,0.034266
1782875043.931993,1.006589,18,left_board,ramp_out,1,2015,2022.000,7.000,7.000,-20.005,-48.000,-0.129120,0.044279
1782875043.942024,1.016619,18,left_board,ramp_out,1,2015,2023.000,8.000,8.000,20.048,-48.000,-0.129120,0.005593
