wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913128.211967,0.726228,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,20.091,-8.000,-0.021520,0.017637
1782913128.222051,0.736310,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,20.091,-8.000,-0.021520,0.027720
1782913128.232008,0.746266,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,20.091,-8.000,-0.021520,0.037678
1782913128.241885,0.756141,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,20.091,-8.000,-0.021520,0.047555
1782913128.251926,0.766183,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-8.000,-0.021520,0.009907
1782913128.261912,0.776172,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-8.000,-0.021520,0.019892
1782913128.271916,0.786175,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-8.000,-0.021520,0.029896
1782913128.281992,0.796250,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-8.000,-0.021520,0.039973
1782913128.292049,0.806311,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-255.000,-0.685950,0.001975
1782913128.301973,0.816236,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-255.000,-0.685950,0.011899
1782913128.311919,0.826178,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-255.000,-0.685950,0.021846
1782913128.321887,0.836145,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-255.000,-0.685950,0.031815
1782913128.332060,0.846322,14,left_board,ramp_out,1,903,1003.000,100.000,100.000,0.000,-255.000,-0.685950,0.041987
1782913128.342062,0.856325,14,left_board,ramp_out,1,903,964.000,61.000,61.000,-780.101,75.000,0.201750,0.003755
1782913128.351917,0.866175,14,left_board,ramp_out,1,903,964.000,61.000,61.000,-780.101,75.000,0.201750,0.013610
1782913128.361993,0.876251,14,left_board,ramp_out,1,903,964.000,61.000,61.000,-780.101,75.000,0.201750,0.023686
1782913128.372060,0.886321,14,left_board,ramp_out,1,903,964.000,61.000,61.000,-780.101,75.000,0.201750,0.033752
1782913128.382043,0.896306,14,left_board,ramp_out,1,903,964.000,61.000,61.000,-780.101,75.000,0.201750,0.043736
1782913128.392052,0.906311,14,left_board,ramp_out,1,903,912.000,9.000,9.000,-1033.803,63.000,0.169470,0.005579
1782913128.402067,0.916325,14,left_board,ramp_out,1,903,912.000,9.000,9.000,-1033.803,63.000,0.169470,0.015595
1782913128.412043,0.926307,14,left_board,ramp_out,1,903,912.000,9.000,9.000,-1033.803,63.000,0.169470,0.025570
1782913128.422085,0.936350,14,left_board,ramp_out,1,903,912.000,9.000,9.000,-1033.803,63.000,0.169470,0.035611
1782913128.432041,0.946301,14,left_board,ramp_out,1,903,912.000,9.000,9.000,-1033.803,63.000,0.169470,0.045568
