wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889812.384435,0.780287,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,20.004,-17.000,-0.045730,0.045074
1782889812.394676,0.790528,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.935,-17.000,-0.045730,0.008037
1782889812.404611,0.800465,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.935,-17.000,-0.045730,0.017971
1782889812.414630,0.810485,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.935,-17.000,-0.045730,0.027990
1782889812.424632,0.820486,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.935,-17.000,-0.045730,0.037992
1782889812.434697,0.830552,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-19.935,-17.000,-0.045730,0.048057
1782889812.444633,0.840487,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,0.000,-223.000,-0.599870,0.009374
1782889812.454657,0.850511,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,0.000,-223.000,-0.599870,0.019397
1782889812.464526,0.860379,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,0.000,-223.000,-0.599870,0.029267
1782889812.474624,0.870477,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,0.000,-223.000,-0.599870,0.039366
1782889812.484659,0.880514,11,left_board,ramp_out,1,1962,2035.000,73.000,73.000,-519.320,-53.000,-0.142570,0.001196
1782889812.494694,0.890545,11,left_board,ramp_out,1,1962,2035.000,73.000,73.000,-519.320,-53.000,-0.142570,0.011232
1782889812.504625,0.900480,11,left_board,ramp_out,1,1962,2035.000,73.000,73.000,-519.320,-53.000,-0.142570,0.021162
1782889812.514738,0.910593,11,left_board,ramp_out,1,1962,2035.000,73.000,73.000,-519.320,-53.000,-0.142570,0.031276
1782889812.524675,0.920530,11,left_board,ramp_out,1,1962,2035.000,73.000,73.000,-519.320,-53.000,-0.142570,0.041212
1782889812.534674,0.930529,11,left_board,ramp_out,1,1962,1989.000,27.000,27.000,-922.069,17.000,0.045730,0.002795
1782889812.544617,0.940470,11,left_board,ramp_out,1,1962,1989.000,27.000,27.000,-922.069,17.000,0.045730,0.012739
1782889812.554635,0.950489,11,left_board,ramp_out,1,1962,1989.000,27.000,27.000,-922.069,17.000,0.045730,0.022755
1782889812.564645,0.960497,11,left_board,ramp_out,1,1962,1989.000,27.000,27.000,-922.069,17.000,0.045730,0.032765
1782889812.574620,0.970474,11,left_board,ramp_out,1,1962,1989.000,27.000,27.000,-922.069,17.000,0.045730,0.042741
1782889812.584710,0.980565,11,left_board,ramp_out,1,1962,1965.000,3.000,3.000,-479.743,42.000,0.112980,0.004554
1782889812.594626,0.990478,11,left_board,ramp_out,1,1962,1965.000,3.000,3.000,-479.743,42.000,0.112980,0.014471
1782889812.604632,1.000487,11,left_board,ramp_out,1,1962,1965.000,3.000,3.000,-479.743,42.000,0.112980,0.024475
1782889812.614629,1.010480,11,left_board,ramp_out,1,1962,1965.000,3.000,3.000,-479.743,42.000,0.112980,0.034474
1782889812.624593,1.020446,11,left_board,ramp_out,1,1962,1965.000,3.000,3.000,-479.743,42.000,0.112980,0.044437
1782889812.634595,1.030450,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-19.985,-20.000,-0.053800,0.007333
1782889812.644646,1.040498,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-19.985,-20.000,-0.053800,0.017385
1782889812.654635,1.050490,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-19.985,-20.000,-0.053800,0.027373
1782889812.664613,1.060467,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-19.985,-20.000,-0.053800,0.037352
1782889812.674597,1.070451,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-19.985,-20.000,-0.053800,0.047335
1782889812.684626,1.080480,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-19.985,-20.000,-0.053800,0.057364
1782889812.694581,1.090432,11,left_board,ramp_out,1,1962,1966.000,4.000,4.000,39.940,-51.000,-0.137190,0.002884
1782889812.704629,1.100482,11,left_board,ramp_out,1,1962,1966.000,4.000,4.000,39.940,-51.000,-0.137190,0.012933
1782889812.714680,1.110534,11,left_board,ramp_out,1,1962,1966.000,4.000,4.000,39.940,-51.000,-0.137190,0.022984
1782889812.724639,1.120493,11,left_board,ramp_out,1,1962,1966.000,4.000,4.000,39.940,-51.000,-0.137190,0.032942
1782889812.734677,1.130531,11,left_board,ramp_out,1,1962,1966.000,4.000,4.000,39.940,-51.000,-0.137190,0.042980
1782889812.744635,1.140487,11,left_board,ramp_out,1,1962,1966.000,4.000,4.000,0.000,-9.000,-0.024210,0.005397
1782889812.754637,1.150491,11,left_board,ramp_out,1,1962,1966.000,4.000,4.000,0.000,-9.000,-0.024210,0.015399
1782889812.764750,1.160603,11,left_board,ramp_out,1,1962,1966.000,4.000,4.000,0.000,-9.000,-0.024210,0.025512
1782889812.774630,1.170483,11,left_board,ramp_out,1,1962,1966.000,4.000,4.000,0.000,-9.000,-0.024210,0.035392
1782889812.784722,1.180577,11,left_board,ramp_out,1,1962,1966.000,4.000,4.000,0.000,-9.000,-0.024210,0.045484
1782889812.794681,1.190532,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-39.857,-10.000,-0.026900,0.006948
1782889812.804628,1.200483,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-39.857,-10.000,-0.026900,0.016895
1782889812.814764,1.210617,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-39.857,-10.000,-0.026900,0.027030
1782889812.824633,1.220487,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-39.857,-10.000,-0.026900,0.036900
1782889812.834669,1.230524,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-39.857,-10.000,-0.026900,0.046935
1782889812.844605,1.240457,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-19.000,-0.051110,0.009289
1782889812.854632,1.250486,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-19.000,-0.051110,0.019315
1782889812.864676,1.260530,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-19.000,-0.051110,0.029359
1782889812.874644,1.270498,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-19.000,-0.051110,0.039327
1782889812.884627,1.280480,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-18.000,-0.048420,0.001233
1782889812.894567,1.290416,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-18.000,-0.048420,0.011173
1782889812.904535,1.300382,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-18.000,-0.048420,0.021142
1782889812.914583,1.310434,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-18.000,-0.048420,0.031186
1782889812.924625,1.320480,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-18.000,-0.048420,0.041230
1782889812.934634,1.330487,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-17.000,-0.045730,0.003428
1782889812.944604,1.340456,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-17.000,-0.045730,0.013398
1782889812.954598,1.350450,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-17.000,-0.045730,0.023393
1782889812.964556,1.360403,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-17.000,-0.045730,0.033351
1782889812.974549,1.370396,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-17.000,-0.045730,0.043344
1782889812.984546,1.380393,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-19.000,-0.051110,0.005162
1782889812.984676,1.380519,11,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-19.000,-0.051110,0.005293
1782889812.994924,1.390771,11,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-19.000,-0.051110,0.015541
1782889813.004883,1.400731,11,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-19.000,-0.051110,0.025499
1782889813.014958,1.410811,11,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-19.000,-0.051110,0.035573
1782889813.024930,1.420784,11,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-19.000,-0.051110,0.045544
1782889813.034941,1.430795,11,left_board,settle,1,1962,1965.000,3.000,3.000,19.987,-21.000,-0.056490,0.007313
1782889813.044924,1.440777,11,left_board,settle,1,1962,1965.000,3.000,3.000,19.987,-21.000,-0.056490,0.017296
1782889813.054947,1.450803,11,left_board,settle,1,1962,1965.000,3.000,3.000,19.987,-21.000,-0.056490,0.027318
1782889813.064940,1.460793,11,left_board,settle,1,1962,1965.000,3.000,3.000,19.987,-21.000,-0.056490,0.037312
1782889813.074964,1.470819,11,left_board,settle,1,1962,1965.000,3.000,3.000,19.987,-21.000,-0.056490,0.047336
1782889813.084857,1.480708,11,left_board,settle,1,1962,1965.000,3.000,3.000,19.987,-21.000,-0.056490,0.057229
1782889813.094933,1.490786,11,left_board,settle,1,1962,1964.000,2.000,2.000,-19.900,-18.000,-0.048420,0.003163
1782889813.104956,1.500811,11,left_board,settle,1,1962,1964.000,2.000,2.000,-19.900,-18.000,-0.048420,0.013185
1782889813.114978,1.510832,11,left_board,settle,1,1962,1964.000,2.000,2.000,-19.900,-18.000,-0.048420,0.023208
1782889813.124955,1.520809,11,left_board,settle,1,1962,1964.000,2.000,2.000,-19.900,-18.000,-0.048420,0.033184
1782889813.134996,1.530849,11,left_board,settle,1,1962,1964.000,2.000,2.000,-19.900,-18.000,-0.048420,0.043225
1782889813.144872,1.540724,11,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-18.000,-0.048420,0.004649
1782889813.154893,1.550748,11,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-18.000,-0.048420,0.014670
1782889813.164957,1.560810,11,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-18.000,-0.048420,0.024734
1782889813.174885,1.570740,11,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-18.000,-0.048420,0.034662
1782889813.185024,1.580879,11,left_board,settle,1,1962,1964.000,2.000,2.000,0.000,-18.000,-0.048420,0.044801
1782889813.185350,1.581197,11,left_board,ramp_back,0,2062,1964.000,-98.000,98.000,0.000,-18.000,-0.048420,0.045129
1782889813.195539,1.591392,11,left_board,ramp_back,0,2062,1964.000,-98.000,98.000,0.000,-18.000,-0.048420,0.006776
1782889813.205483,1.601338,11,left_board,ramp_back,0,2062,1964.000,-98.000,98.000,0.000,-18.000,-0.048420,0.016720
1782889813.215594,1.611446,11,left_board,ramp_back,0,2062,1964.000,-98.000,98.000,0.000,-18.000,-0.048420,0.026831
1782889813.225537,1.621391,11,left_board,ramp_back,0,2062,1964.000,-98.000,98.000,0.000,-18.000,-0.048420,0.036775
1782889813.235447,1.631301,11,left_board,ramp_back,0,2062,1964.000,-98.000,98.000,0.000,-18.000,-0.048420,0.046684
1782889813.245429,1.641280,11,left_board,ramp_back,0,2062,1964.000,-98.000,98.000,0.000,179.000,0.481510,0.009647
1782889813.255428,1.651282,11,left_board,ramp_back,0,2062,1964.000,-98.000,98.000,0.000,179.000,0.481510,0.019646
1782889813.265385,1.661236,11,left_board,ramp_back,0,2062,1964.000,-98.000,98.000,0.000,179.000,0.481510,0.029604
1782889813.275494,1.671346,11,left_board,ramp_back,0,2062,1964.000,-98.000,98.000,0.000,179.000,0.481510,0.039712
1782889813.285427,1.681281,11,left_board,ramp_back,0,2062,1984.000,-78.000,78.000,400.171,68.000,0.182920,0.001955
