wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911141.321124,0.723778,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,0.000,0.000000,0.038721
1782911141.331303,0.733958,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,-1.000,-0.002690,0.001230
1782911141.341196,0.743852,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,-1.000,-0.002690,0.011122
1782911141.351315,0.753977,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,-1.000,-0.002690,0.021241
1782911141.361224,0.763882,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,-1.000,-0.002690,0.031150
1782911141.371310,0.773965,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,-1.000,-0.002690,0.041236
1782911141.381212,0.783869,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,122.000,0.328180,0.002556
1782911141.391374,0.794034,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,122.000,0.328180,0.012717
1782911141.401322,0.803989,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,122.000,0.328180,0.022664
1782911141.411323,0.813981,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,122.000,0.328180,0.032667
1782911141.421237,0.823896,6,right_board,ramp_out,1,2061,2021.000,-40.000,40.000,0.000,122.000,0.328180,0.042580
1782911141.431370,0.834028,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,717.539,40.000,0.107600,0.004658
1782911141.441226,0.843884,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,717.539,40.000,0.107600,0.014513
1782911141.451208,0.853865,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,717.539,40.000,0.107600,0.024496
1782911141.461216,0.863874,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,717.539,40.000,0.107600,0.034503
1782911141.471307,0.873972,6,right_board,ramp_out,1,2061,2057.000,-4.000,4.000,717.539,40.000,0.107600,0.044593
1782911141.481331,0.883994,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,119.608,-19.000,-0.051110,0.006473
1782911141.491348,0.894004,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,119.608,-19.000,-0.051110,0.016491
1782911141.501243,0.903899,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,119.608,-19.000,-0.051110,0.026387
1782911141.511244,0.913899,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,119.608,-19.000,-0.051110,0.036388
1782911141.521158,0.923813,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,119.608,-19.000,-0.051110,0.046302
1782911141.531180,0.933835,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,119.608,-19.000,-0.051110,0.056324
1782911141.541169,0.943823,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,19.993,-42.000,-0.112980,0.001973
1782911141.551316,0.953973,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,19.993,-42.000,-0.112980,0.012119
1782911141.561241,0.963899,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,19.993,-42.000,-0.112980,0.022043
1782911141.571300,0.973955,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,19.993,-42.000,-0.112980,0.032103
1782911141.581208,0.983864,6,right_board,ramp_out,1,2061,2064.000,3.000,3.000,19.993,-42.000,-0.112980,0.042011
1782911141.591287,0.993943,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-20.011,1.000,0.002690,0.004480
1782911141.601234,1.003891,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-20.011,1.000,0.002690,0.014427
1782911141.611310,1.013965,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-20.011,1.000,0.002690,0.024503
1782911141.621206,1.023859,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-20.011,1.000,0.002690,0.034399
1782911141.631275,1.033930,6,right_board,ramp_out,1,2061,2063.000,2.000,2.000,-20.011,1.000,0.002690,0.044468
1782911141.641295,1.043955,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-99.829,37.000,0.099530,0.006535
1782911141.651337,1.053994,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-99.829,37.000,0.099530,0.016577
1782911141.661209,1.063865,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-99.829,37.000,0.099530,0.026450
1782911141.671296,1.073950,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-99.829,37.000,0.099530,0.036537
1782911141.681189,1.083845,6,right_board,ramp_out,1,2061,2058.000,-3.000,3.000,-99.829,37.000,0.099530,0.046430
