wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913675.026138,0.620668,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.040251
1782913675.036359,0.630893,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.002761
1782913675.046369,0.640904,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.012771
1782913675.056329,0.650864,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.022732
1782913675.066276,0.660810,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.032678
1782913675.076352,0.670885,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,0.000,0.000000,0.042754
1782913675.086426,0.680962,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,173.000,0.465370,0.004726
1782913675.096380,0.690917,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,173.000,0.465370,0.014681
1782913675.106377,0.700910,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,173.000,0.465370,0.024678
1782913675.116256,0.710787,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,173.000,0.465370,0.034557
1782913675.126363,0.720896,7,left_board,ramp_out,1,2129,2029.000,-100.000,100.000,0.000,173.000,0.465370,0.044665
1782913675.136319,0.730851,7,left_board,ramp_out,1,2129,2046.000,-83.000,83.000,339.964,241.000,0.648290,0.005894
1782913675.146322,0.740853,7,left_board,ramp_out,1,2129,2046.000,-83.000,83.000,339.964,241.000,0.648290,0.015898
1782913675.156302,0.750832,7,left_board,ramp_out,1,2129,2046.000,-83.000,83.000,339.964,241.000,0.648290,0.025877
1782913675.166270,0.760805,7,left_board,ramp_out,1,2129,2046.000,-83.000,83.000,339.964,241.000,0.648290,0.035844
1782913675.176359,0.770893,7,left_board,ramp_out,1,2129,2046.000,-83.000,83.000,339.964,241.000,0.648290,0.045933
1782913675.186345,0.780877,7,left_board,ramp_out,1,2129,2080.000,-49.000,49.000,675.774,217.000,0.583730,0.008352
1782913675.196332,0.790864,7,left_board,ramp_out,1,2129,2080.000,-49.000,49.000,675.774,217.000,0.583730,0.018339
1782913675.206347,0.800888,7,left_board,ramp_out,1,2129,2080.000,-49.000,49.000,675.774,217.000,0.583730,0.028354
1782913675.216336,0.810869,7,left_board,ramp_out,1,2129,2080.000,-49.000,49.000,675.774,217.000,0.583730,0.038343
1782913675.226336,0.820867,7,left_board,ramp_out,1,2129,2080.000,-49.000,49.000,675.774,217.000,0.583730,0.048343
1782913675.236394,0.830924,7,left_board,ramp_out,1,2129,2103.000,-26.000,26.000,461.061,-21.000,-0.056490,0.009956
1782913675.246322,0.840856,7,left_board,ramp_out,1,2129,2103.000,-26.000,26.000,461.061,-21.000,-0.056490,0.019883
