wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821832.350581,0.630886,1,left_board,ramp_out,1,1854,1954.000,100.000,100.000,19.987,-6.000,-0.016140,0.034339
1782821832.360655,0.640956,1,left_board,ramp_out,1,1854,1954.000,100.000,100.000,19.987,-6.000,-0.016140,0.044413
1782821832.370466,0.650765,1,left_board,ramp_out,1,1854,1953.000,99.000,99.000,-20.028,-10.000,-0.026900,0.005692
1782821832.380560,0.660859,1,left_board,ramp_out,1,1854,1953.000,99.000,99.000,-20.028,-10.000,-0.026900,0.015786
1782821832.390582,0.670881,1,left_board,ramp_out,1,1854,1953.000,99.000,99.000,-20.028,-10.000,-0.026900,0.025808
1782821832.400596,0.680895,1,left_board,ramp_out,1,1854,1953.000,99.000,99.000,-20.028,-10.000,-0.026900,0.035822
1782821832.410608,0.690909,1,left_board,ramp_out,1,1854,1953.000,99.000,99.000,-20.028,-10.000,-0.026900,0.045834
1782821832.420616,0.700918,1,left_board,ramp_out,1,1854,1953.000,99.000,99.000,0.000,-514.000,-1.382660,0.007647
1782821832.430632,0.710937,1,left_board,ramp_out,1,1854,1953.000,99.000,99.000,0.000,-514.000,-1.382660,0.017662
1782821832.440674,0.720980,1,left_board,ramp_out,1,1854,1953.000,99.000,99.000,0.000,-514.000,-1.382660,0.027704
1782821832.450686,0.730990,1,left_board,ramp_out,1,1854,1953.000,99.000,99.000,0.000,-514.000,-1.382660,0.037716
1782821832.460669,0.740975,1,left_board,ramp_out,1,1854,1953.000,99.000,99.000,0.000,-514.000,-1.382660,0.047699
1782821832.470638,0.750942,1,left_board,ramp_out,1,1854,1882.000,28.000,28.000,-1418.753,-482.000,-1.296580,0.009062
1782821832.480661,0.760967,1,left_board,ramp_out,1,1854,1882.000,28.000,28.000,-1418.753,-482.000,-1.296580,0.019086
1782821832.490658,0.770963,1,left_board,ramp_out,1,1854,1882.000,28.000,28.000,-1418.753,-482.000,-1.296580,0.029082
1782821832.500641,0.780946,1,left_board,ramp_out,1,1854,1882.000,28.000,28.000,-1418.753,-482.000,-1.296580,0.039065
1782821832.510544,0.790849,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,-479.556,-380.000,-1.022200,0.000662
1782821832.520649,0.800954,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,-479.556,-380.000,-1.022200,0.010767
1782821832.530658,0.810964,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,-479.556,-380.000,-1.022200,0.020776
1782821832.540656,0.820961,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,-479.556,-380.000,-1.022200,0.030774
1782821832.550647,0.830951,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,-479.556,-380.000,-1.022200,0.040764
1782821832.560662,0.840968,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-476.000,-1.280440,0.004147
1782821832.570641,0.850945,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-476.000,-1.280440,0.014126
1782821832.580651,0.860956,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-476.000,-1.280440,0.024135
1782821832.590682,0.870988,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-476.000,-1.280440,0.034167
1782821832.600677,0.880981,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-476.000,-1.280440,0.044162
1782821832.610704,0.891010,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-418.000,-1.124420,0.005025
1782821832.620624,0.900928,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-418.000,-1.124420,0.014945
1782821832.630667,0.910973,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-418.000,-1.124420,0.024988
1782821832.640723,0.921028,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-418.000,-1.124420,0.035044
1782821832.650670,0.930974,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-418.000,-1.124420,0.044991
1782821832.660666,0.940972,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-418.000,-1.124420,0.054987
1782821832.670665,0.950969,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-484.000,-1.301960,0.001305
1782821832.680648,0.960954,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-484.000,-1.301960,0.011288
1782821832.690641,0.970946,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-484.000,-1.301960,0.021281
1782821832.700647,0.980951,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-484.000,-1.301960,0.031287
1782821832.710643,0.990947,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-484.000,-1.301960,0.041283
1782821832.720594,1.000895,1,left_board,ramp_out,1,1854,1857.000,3.000,3.000,-20.018,-487.000,-1.310030,0.003095
1782821832.730569,1.010869,1,left_board,ramp_out,1,1854,1857.000,3.000,3.000,-20.018,-487.000,-1.310030,0.013069
1782821832.740472,1.020772,1,left_board,ramp_out,1,1854,1857.000,3.000,3.000,-20.018,-487.000,-1.310030,0.022972
1782821832.750610,1.030911,1,left_board,ramp_out,1,1854,1857.000,3.000,3.000,-20.018,-487.000,-1.310030,0.033110
1782821832.760706,1.041012,1,left_board,ramp_out,1,1854,1857.000,3.000,3.000,-20.018,-487.000,-1.310030,0.043205
1782821832.770609,1.050911,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,20.024,-490.000,-1.318100,0.004977
1782821832.780615,1.060919,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,20.024,-490.000,-1.318100,0.014983
1782821832.790632,1.070938,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,20.024,-490.000,-1.318100,0.024999
1782821832.800636,1.080941,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,20.024,-490.000,-1.318100,0.035003
1782821832.810645,1.090951,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,20.024,-490.000,-1.318100,0.045012
1782821832.820646,1.100951,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-490.000,-1.318100,0.007398
1782821832.830647,1.110954,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-490.000,-1.318100,0.017399
1782821832.840650,1.120955,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-490.000,-1.318100,0.027402
1782821832.850649,1.130954,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-490.000,-1.318100,0.037401
1782821832.860643,1.140951,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-490.000,-1.318100,0.047395
1782821832.870630,1.150934,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-498.000,-1.339620,0.009095
1782821832.880650,1.160955,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-498.000,-1.339620,0.019114
1782821832.890655,1.170960,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-498.000,-1.339620,0.029119
1782821832.900620,1.180925,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-498.000,-1.339620,0.039086
1782821832.910646,1.190952,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-491.000,-1.320790,0.001021
1782821832.920653,1.200956,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-491.000,-1.320790,0.011028
1782821832.930676,1.210982,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-491.000,-1.320790,0.021050
1782821832.940619,1.220921,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-491.000,-1.320790,0.030995
1782821832.950675,1.230976,1,left_board,ramp_out,1,1854,1858.000,4.000,4.000,0.000,-491.000,-1.320790,0.041051
1782821832.950775,1.231073,1,left_board,settle,1,1854,1858.000,4.000,4.000,0.000,-491.000,-1.320790,0.041151
1782821832.960938,1.241239,1,left_board,settle,1,1854,1858.000,4.000,4.000,0.000,-494.000,-1.328860,0.003134
1782821832.970933,1.251234,1,left_board,settle,1,1854,1858.000,4.000,4.000,0.000,-494.000,-1.328860,0.013129
1782821832.980817,1.261118,1,left_board,settle,1,1854,1858.000,4.000,4.000,0.000,-494.000,-1.328860,0.023013
1782821832.990932,1.271232,1,left_board,settle,1,1854,1858.000,4.000,4.000,0.000,-494.000,-1.328860,0.033127
1782821833.000959,1.281261,1,left_board,settle,1,1854,1858.000,4.000,4.000,0.000,-494.000,-1.328860,0.043154
1782821833.010824,1.291125,1,left_board,settle,1,1854,1858.000,4.000,4.000,0.000,-499.000,-1.342310,0.005454
1782821833.020921,1.301222,1,left_board,settle,1,1854,1858.000,4.000,4.000,0.000,-499.000,-1.342310,0.015551
1782821833.030894,1.311194,1,left_board,settle,1,1854,1858.000,4.000,4.000,0.000,-499.000,-1.342310,0.025524
1782821833.040861,1.321162,1,left_board,settle,1,1854,1858.000,4.000,4.000,0.000,-499.000,-1.342310,0.035491
