wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897001.739675,0.615468,4,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-1.000,-0.002690,0.042356
1782897001.749837,0.625635,4,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-2.000,-0.005380,0.004124
1782897001.759783,0.635576,4,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-2.000,-0.005380,0.014071
1782897001.769756,0.645549,4,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-2.000,-0.005380,0.024043
1782897001.779840,0.655634,4,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-2.000,-0.005380,0.034126
1782897001.789862,0.665660,4,right_board,ramp_out,1,2137,2037.000,-100.000,100.000,0.000,-2.000,-0.005380,0.044148
1782897001.799803,0.675606,4,right_board,ramp_out,1,2137,2038.000,-99.000,99.000,20.014,91.000,0.244790,0.005297
1782897001.809836,0.685627,4,right_board,ramp_out,1,2137,2038.000,-99.000,99.000,20.014,91.000,0.244790,0.015332
1782897001.819809,0.695600,4,right_board,ramp_out,1,2137,2038.000,-99.000,99.000,20.014,91.000,0.244790,0.025305
1782897001.829796,0.705592,4,right_board,ramp_out,1,2137,2038.000,-99.000,99.000,20.014,91.000,0.244790,0.035292
1782897001.839797,0.715589,4,right_board,ramp_out,1,2137,2038.000,-99.000,99.000,20.014,91.000,0.244790,0.045293
1782897001.849799,0.725590,4,right_board,ramp_out,1,2137,2078.000,-59.000,59.000,792.616,24.000,0.064560,0.007581
1782897001.859808,0.735596,4,right_board,ramp_out,1,2137,2078.000,-59.000,59.000,792.616,24.000,0.064560,0.017590
1782897001.869791,0.745583,4,right_board,ramp_out,1,2137,2078.000,-59.000,59.000,792.616,24.000,0.064560,0.027572
1782897001.879827,0.755619,4,right_board,ramp_out,1,2137,2078.000,-59.000,59.000,792.616,24.000,0.064560,0.037607
1782897001.889840,0.765632,4,right_board,ramp_out,1,2137,2078.000,-59.000,59.000,792.616,24.000,0.064560,0.047615
1782897001.899863,0.775658,4,right_board,ramp_out,1,2137,2124.000,-13.000,13.000,926.767,37.000,0.099530,0.009590
1782897001.909788,0.785577,4,right_board,ramp_out,1,2137,2124.000,-13.000,13.000,926.767,37.000,0.099530,0.019516
1782897001.919824,0.795617,4,right_board,ramp_out,1,2137,2124.000,-13.000,13.000,926.767,37.000,0.099530,0.029552
