wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871992.873020,0.624311,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-38.000,-0.102220,0.038343
1782871992.883298,0.634593,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-38.000,-0.102220,0.000413
1782871992.893124,0.644417,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-38.000,-0.102220,0.010240
1782871992.903210,0.654505,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-38.000,-0.102220,0.020325
1782871992.913146,0.664440,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-38.000,-0.102220,0.030261
1782871992.923219,0.674512,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-38.000,-0.102220,0.040334
1782871992.933151,0.684445,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-38.000,-0.102220,0.050265
1782871992.943246,0.694548,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-38.000,-0.102220,0.060361
1782871992.953159,0.704454,5,right_board,ramp_out,1,2082,2114.000,32.000,32.000,-159.366,218.000,0.586420,0.005542
1782871992.963237,0.714532,5,right_board,ramp_out,1,2082,2114.000,32.000,32.000,-159.366,218.000,0.586420,0.015620
1782871992.973160,0.724455,5,right_board,ramp_out,1,2082,2114.000,32.000,32.000,-159.366,218.000,0.586420,0.025536
1782871992.983262,0.734557,5,right_board,ramp_out,1,2082,2114.000,32.000,32.000,-159.366,218.000,0.586420,0.035644
1782871992.993171,0.744466,5,right_board,ramp_out,1,2082,2114.000,32.000,32.000,-159.366,218.000,0.586420,0.045554
1782871993.003247,0.754542,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-620.982,-323.000,-0.868870,0.007657
1782871993.013158,0.764453,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-620.982,-323.000,-0.868870,0.017568
1782871993.023309,0.774604,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-620.982,-323.000,-0.868870,0.027719
1782871993.033154,0.784448,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-620.982,-323.000,-0.868870,0.037564
1782871993.043295,0.794590,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-620.982,-323.000,-0.868870,0.047705
1782871993.053161,0.804456,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-286.000,-0.769340,0.009556
1782871993.063186,0.814478,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-286.000,-0.769340,0.019582
1782871993.073042,0.824330,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-286.000,-0.769340,0.029438
1782871993.083143,0.834434,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-286.000,-0.769340,0.039538
1782871993.093106,0.844398,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-345.000,-0.928050,0.001062
1782871993.103212,0.854507,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-345.000,-0.928050,0.011168
1782871993.113156,0.864451,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-345.000,-0.928050,0.021111
1782871993.123279,0.874574,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-345.000,-0.928050,0.031235
1782871993.133155,0.884449,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-345.000,-0.928050,0.041110
1782871993.143234,0.894528,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-358.000,-0.963020,0.002383
1782871993.153153,0.904448,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-358.000,-0.963020,0.012302
1782871993.163262,0.914557,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-358.000,-0.963020,0.022411
1782871993.173179,0.924475,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-358.000,-0.963020,0.032328
1782871993.183157,0.934452,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-358.000,-0.963020,0.042306
1782871993.193103,0.944395,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-376.000,-1.011440,0.005361
1782871993.203175,0.954470,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-376.000,-1.011440,0.015433
1782871993.213234,0.964528,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-376.000,-1.011440,0.025491
1782871993.223267,0.974563,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-376.000,-1.011440,0.035525
1782871993.233198,0.984495,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-376.000,-1.011440,0.045455
1782871993.243289,0.994585,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-368.000,-0.989920,0.007864
1782871993.253189,1.004487,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-368.000,-0.989920,0.017763
1782871993.263286,1.014580,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-368.000,-0.989920,0.027861
1782871993.273320,1.024618,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-368.000,-0.989920,0.037895
1782871993.283235,1.034533,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-368.000,-0.989920,0.047810
1782871993.293704,1.045003,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-347.000,-0.933430,0.009389
1782871993.303347,1.054647,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-347.000,-0.933430,0.019032
1782871993.313366,1.064666,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-347.000,-0.933430,0.029050
1782871993.323377,1.074678,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-347.000,-0.933430,0.039062
1782871993.333346,1.084647,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-347.000,-0.933430,0.049030
1782871993.343238,1.094531,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-347.000,-0.933430,0.058924
1782871993.353252,1.104547,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-327.000,-0.879630,0.005104
1782871993.363277,1.114573,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-327.000,-0.879630,0.015129
1782871993.373283,1.124579,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-327.000,-0.879630,0.025135
1782871993.383310,1.134609,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-327.000,-0.879630,0.035162
1782871993.393375,1.144675,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,0.000,-327.000,-0.879630,0.045226
