wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824062.371319,0.654465,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.012589
1782824062.381524,0.664672,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.022794
1782824062.391434,0.674584,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.032704
1782824062.401487,0.684633,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.042756
1782824062.411412,0.694560,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.005881
1782824062.421520,0.704669,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.015988
1782824062.431423,0.714570,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.025891
1782824062.441506,0.724655,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.035974
1782824062.451538,0.734688,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046006
1782824062.461576,0.744727,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,90.000,0.242100,0.007522
1782824062.471539,0.754688,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,90.000,0.242100,0.017484
1782824062.481553,0.764702,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,90.000,0.242100,0.027499
1782824062.491398,0.774544,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,90.000,0.242100,0.037345
1782824062.501464,0.784610,2,left_board,ramp_out,1,2086,2046.000,-40.000,40.000,0.000,90.000,0.242100,0.047411
1782824062.511349,0.794493,2,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,638.322,27.000,0.072630,0.008807
1782824062.521464,0.804606,2,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,638.322,27.000,0.072630,0.018922
1782824062.531475,0.814620,2,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,638.322,27.000,0.072630,0.028932
1782824062.541518,0.824667,2,left_board,ramp_out,1,2086,2078.000,-8.000,8.000,638.322,27.000,0.072630,0.038975
1782824062.551611,0.834760,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,140.263,64.000,0.172160,0.000877
1782824062.561562,0.844712,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,140.263,64.000,0.172160,0.010828
1782824062.571524,0.854673,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,140.263,64.000,0.172160,0.020790
1782824062.581578,0.864727,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,140.263,64.000,0.172160,0.030844
1782824062.591597,0.874746,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,140.263,64.000,0.172160,0.040863
1782824062.601577,0.884733,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.003599
1782824062.611521,0.894670,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.013542
1782824062.621522,0.904672,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.023544
1782824062.631534,0.914683,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.033556
1782824062.641555,0.924705,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.043577
1782824062.651529,0.934679,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.053551
1782824062.661515,0.944665,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.063537
1782824062.671526,0.954675,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.008098
1782824062.681582,0.964731,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.018155
1782824062.691437,0.974585,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.028010
1782824062.701505,0.984650,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,50.000,0.134500,0.038078
1782824062.711480,0.994627,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,45.000,0.121050,0.001361
1782824062.721519,1.004668,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,45.000,0.121050,0.011400
1782824062.731572,1.014721,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,45.000,0.121050,0.021452
1782824062.741564,1.024713,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,45.000,0.121050,0.031444
1782824062.751444,1.034594,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,45.000,0.121050,0.041324
1782824062.761554,1.044704,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.003215
1782824062.771525,1.054674,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.013186
1782824062.781525,1.064675,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.023186
1782824062.791579,1.074728,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.033240
1782824062.801571,1.084720,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.043231
1782824062.811453,1.094603,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.005433
1782824062.821524,1.104674,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.015504
1782824062.831515,1.114665,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.025495
1782824062.841588,1.124739,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.035567
1782824062.851557,1.134706,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.045537
1782824062.861558,1.144708,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.007671
1782824062.871460,1.154609,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.017573
1782824062.881572,1.164722,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.027685
1782824062.891531,1.174680,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.037644
1782824062.901605,1.184756,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.047718
1782824062.911600,1.194752,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,43.000,0.115670,0.009412
1782824062.921543,1.204693,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,43.000,0.115670,0.019355
1782824062.931558,1.214709,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,43.000,0.115670,0.029370
1782824062.941547,1.224697,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,43.000,0.115670,0.039359
1782824062.951588,1.234737,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.001462
1782824062.961573,1.244741,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.011447
1782824062.971517,1.254667,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.021392
1782824062.971841,1.254985,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.021716
1782824062.982013,1.265163,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,44.000,0.118360,0.031887
