wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823087.468283,0.627568,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,9.000,0.024210,0.000263
1782823087.478480,0.637767,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,9.000,0.024210,0.010460
1782823087.488458,0.647744,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,9.000,0.024210,0.020438
1782823087.498443,0.657727,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,9.000,0.024210,0.030423
1782823087.508490,0.667777,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,9.000,0.024210,0.040467
1782823087.518611,0.677901,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,102.000,0.274380,0.002357
1782823087.528529,0.687819,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,102.000,0.274380,0.012274
1782823087.538526,0.697817,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,102.000,0.274380,0.022272
1782823087.548817,0.708107,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,102.000,0.274380,0.032562
1782823087.558507,0.717798,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,0.000,102.000,0.274380,0.042253
1782823087.568520,0.727810,2,left_board,ramp_out,1,1963,1949.000,-14.000,14.000,520.418,97.000,0.260930,0.004260
1782823087.578564,0.737854,2,left_board,ramp_out,1,1963,1949.000,-14.000,14.000,520.418,97.000,0.260930,0.014303
1782823087.588525,0.747816,2,left_board,ramp_out,1,1963,1949.000,-14.000,14.000,520.418,97.000,0.260930,0.024265
1782823087.598604,0.757895,2,left_board,ramp_out,1,1963,1949.000,-14.000,14.000,520.418,97.000,0.260930,0.034344
1782823087.608532,0.767823,2,left_board,ramp_out,1,1963,1949.000,-14.000,14.000,520.418,97.000,0.260930,0.044271
1782823087.618603,0.777894,2,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,199.720,110.000,0.295900,0.006392
1782823087.628586,0.787878,2,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,199.720,110.000,0.295900,0.016374
1782823087.638567,0.797858,2,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,199.720,110.000,0.295900,0.026356
1782823087.648571,0.807861,2,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,199.720,110.000,0.295900,0.036360
1782823087.658518,0.817809,2,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,199.720,110.000,0.295900,0.046307
1782823087.668606,0.827897,2,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,0.000,124.000,0.333560,0.007662
1782823087.678609,0.837900,2,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,0.000,124.000,0.333560,0.017665
1782823087.688516,0.847807,2,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,0.000,124.000,0.333560,0.027572
1782823087.698563,0.857854,2,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,0.000,124.000,0.333560,0.037619
1782823087.708520,0.867811,2,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,0.000,124.000,0.333560,0.047576
1782823087.718579,0.877870,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,19.956,123.000,0.330870,0.009748
1782823087.728620,0.887912,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,19.956,123.000,0.330870,0.019788
1782823087.738543,0.897835,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,19.956,123.000,0.330870,0.029711
1782823087.748522,0.907813,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,19.956,123.000,0.330870,0.039691
1782823087.758558,0.917850,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,19.956,123.000,0.330870,0.049726
1782823087.768574,0.927865,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,19.956,123.000,0.330870,0.059742
1782823087.778574,0.937865,2,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,-19.967,119.000,0.320110,0.005579
1782823087.788574,0.947864,2,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,-19.967,119.000,0.320110,0.015580
1782823087.798636,0.957927,2,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,-19.967,119.000,0.320110,0.025642
1782823087.808602,0.967895,2,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,-19.967,119.000,0.320110,0.035608
1782823087.818587,0.977878,2,left_board,ramp_out,1,1963,1959.000,-4.000,4.000,-19.967,119.000,0.320110,0.045594
1782823087.828470,0.987761,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,20.045,125.000,0.336250,0.006756
1782823087.838441,0.997732,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,20.045,125.000,0.336250,0.016727
1782823087.848593,1.007886,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,20.045,125.000,0.336250,0.026878
1782823087.858712,1.018008,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,20.045,125.000,0.336250,0.036998
1782823087.868744,1.028041,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,20.045,125.000,0.336250,0.047028
1782823087.878639,1.037935,2,left_board,ramp_out,1,1963,1960.000,-3.000,3.000,0.000,110.000,0.295900,0.009461
