wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822171.439166,0.684034,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,13.000,0.034970,0.011828
1782822171.449351,0.694221,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,13.000,0.034970,0.022012
1782822171.459196,0.704062,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,13.000,0.034970,0.031859
1782822171.469320,0.714186,2,left_board,ramp_out,1,1994,1954.000,-40.000,40.000,0.000,13.000,0.034970,0.041983
1782822171.479234,0.724103,2,left_board,ramp_out,1,1994,1953.000,-41.000,41.000,-19.947,39.000,0.104910,0.003853
1782822171.489336,0.734207,2,left_board,ramp_out,1,1994,1953.000,-41.000,41.000,-19.947,39.000,0.104910,0.013954
1782822171.499299,0.744172,2,left_board,ramp_out,1,1994,1953.000,-41.000,41.000,-19.947,39.000,0.104910,0.023916
1782822171.509393,0.754265,2,left_board,ramp_out,1,1994,1953.000,-41.000,41.000,-19.947,39.000,0.104910,0.034011
1782822171.519388,0.764261,2,left_board,ramp_out,1,1994,1953.000,-41.000,41.000,-19.947,39.000,0.104910,0.044006
1782822171.529391,0.774264,2,left_board,ramp_out,1,1994,1967.000,-27.000,27.000,279.744,69.000,0.185610,0.006036
1782822171.539416,0.784290,2,left_board,ramp_out,1,1994,1967.000,-27.000,27.000,279.744,69.000,0.185610,0.016061
1782822171.549405,0.794278,2,left_board,ramp_out,1,1994,1967.000,-27.000,27.000,279.744,69.000,0.185610,0.026051
1782822171.559406,0.804279,2,left_board,ramp_out,1,1994,1967.000,-27.000,27.000,279.744,69.000,0.185610,0.036052
1782822171.569416,0.814295,2,left_board,ramp_out,1,1994,1967.000,-27.000,27.000,279.744,69.000,0.185610,0.046061
1782822171.579330,0.824203,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,441.292,110.000,0.295900,0.007761
1782822171.589427,0.834299,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,441.292,110.000,0.295900,0.017858
1782822171.599324,0.844196,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,441.292,110.000,0.295900,0.027755
1782822171.609386,0.854259,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,441.292,110.000,0.295900,0.037817
1782822171.619535,0.864415,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,106.000,0.285140,0.000242
1782822171.629409,0.874284,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,106.000,0.285140,0.010115
1782822171.639461,0.884336,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,106.000,0.285140,0.020166
1782822171.649459,0.894335,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,106.000,0.285140,0.030164
1782822171.659396,0.904271,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,106.000,0.285140,0.040102
1782822171.669489,0.914364,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,106.000,0.285140,0.050194
1782822171.679484,0.924361,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,106.000,0.285140,0.060189
1782822171.689476,0.934352,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,108.000,0.290520,0.005769
1782822171.699522,0.944399,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,108.000,0.290520,0.015815
1782822171.709497,0.954375,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,108.000,0.290520,0.025789
1782822171.719482,0.964357,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,108.000,0.290520,0.035774
1782822171.729535,0.974434,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,108.000,0.290520,0.045827
1782822171.739517,0.984392,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,108.000,0.290520,0.007743
1782822171.749393,0.994266,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,108.000,0.290520,0.017620
1782822171.759429,1.004302,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,108.000,0.290520,0.027656
1782822171.769479,1.014355,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,108.000,0.290520,0.037705
1782822171.779339,1.024216,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,108.000,0.290520,0.047566
1782822171.789404,1.034276,2,left_board,ramp_out,1,1994,1989.000,-5.000,5.000,0.000,108.000,0.290520,0.009721
