wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827952.082462,0.635496,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,-19.000,-0.051110,0.002980
1782827952.092648,0.645683,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,-19.000,-0.051110,0.013166
1782827952.102642,0.655685,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,-19.000,-0.051110,0.023159
1782827952.112643,0.665681,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,-19.000,-0.051110,0.033160
1782827952.122647,0.675682,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,-19.000,-0.051110,0.043164
1782827952.132667,0.685704,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,96.000,0.258240,0.004589
1782827952.142651,0.695687,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,96.000,0.258240,0.014574
1782827952.152672,0.705709,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,96.000,0.258240,0.024594
1782827952.162678,0.715715,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,96.000,0.258240,0.034600
1782827952.172699,0.725734,16,right_board,ramp_out,1,2298,2198.000,-100.000,100.000,0.000,96.000,0.258240,0.044621
1782827952.182675,0.735712,16,right_board,ramp_out,1,2298,2276.000,-22.000,22.000,1557.941,-47.000,-0.126430,0.006470
1782827952.192655,0.745692,16,right_board,ramp_out,1,2298,2276.000,-22.000,22.000,1557.941,-47.000,-0.126430,0.016449
1782827952.202677,0.755714,16,right_board,ramp_out,1,2298,2276.000,-22.000,22.000,1557.941,-47.000,-0.126430,0.026471
1782827952.212676,0.765713,16,right_board,ramp_out,1,2298,2276.000,-22.000,22.000,1557.941,-47.000,-0.126430,0.036470
1782827952.222655,0.775692,16,right_board,ramp_out,1,2298,2276.000,-22.000,22.000,1557.941,-47.000,-0.126430,0.046449
1782827952.232679,0.785716,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,337.431,116.000,0.312040,0.007797
1782827952.242682,0.795717,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,337.431,116.000,0.312040,0.017800
1782827952.252640,0.805676,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,337.431,116.000,0.312040,0.027757
1782827952.262710,0.815747,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,337.431,116.000,0.312040,0.037827
1782827952.272669,0.825706,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,114.000,0.306660,0.000842
1782827952.282672,0.835709,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,114.000,0.306660,0.010845
1782827952.292740,0.845776,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,114.000,0.306660,0.020913
1782827952.302662,0.855699,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,114.000,0.306660,0.030835
1782827952.312660,0.865697,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,114.000,0.306660,0.040833
1782827952.322659,0.875696,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,112.000,0.301280,0.003103
1782827952.332717,0.885754,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,112.000,0.301280,0.013160
1782827952.342671,0.895710,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,112.000,0.301280,0.023115
1782827952.352682,0.905719,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,112.000,0.301280,0.033125
1782827952.362651,0.915688,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,112.000,0.301280,0.043095
1782827952.372734,0.925771,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,112.000,0.301280,0.053177
1782827952.382686,0.935723,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,112.000,0.301280,0.063130
1782827952.392691,0.945728,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,107.000,0.287830,0.008044
1782827952.402681,0.955717,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,107.000,0.287830,0.018034
1782827952.412663,0.965700,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,107.000,0.287830,0.028017
1782827952.422659,0.975695,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,107.000,0.287830,0.038012
1782827952.432946,0.985983,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,20.010,112.000,0.301280,0.000249
1782827952.442646,0.995688,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,20.010,112.000,0.301280,0.009948
1782827952.452529,1.005562,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,20.010,112.000,0.301280,0.019833
1782827952.462605,1.015638,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,20.010,112.000,0.301280,0.029908
1782827952.472585,1.025619,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,20.010,112.000,0.301280,0.039888
1782827952.482564,1.035596,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,-20.038,95.000,0.255550,0.002110
1782827952.492572,1.045604,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,-20.038,95.000,0.255550,0.012117
1782827952.502659,1.055692,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,-20.038,95.000,0.255550,0.022203
1782827952.512678,1.065714,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,-20.038,95.000,0.255550,0.032222
1782827952.522630,1.075665,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,-20.038,95.000,0.255550,0.042174
1782827952.532655,1.085692,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,19.870,109.000,0.293210,0.004065
1782827952.542706,1.095742,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,19.870,109.000,0.293210,0.014116
1782827952.552723,1.105760,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,19.870,109.000,0.293210,0.024133
1782827952.562696,1.115732,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,19.870,109.000,0.293210,0.034106
1782827952.572659,1.125696,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,19.870,109.000,0.293210,0.044069
1782827952.582660,1.135696,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,0.000,100.000,0.269000,0.005926
1782827952.592648,1.145682,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,0.000,100.000,0.269000,0.015915
1782827952.602551,1.155581,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,0.000,100.000,0.269000,0.025819
1782827952.612558,1.165592,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,0.000,100.000,0.269000,0.035826
1782827952.622530,1.175559,16,right_board,ramp_out,1,2298,2294.000,-4.000,4.000,0.000,100.000,0.269000,0.045798
1782827952.632549,1.185579,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,-19.892,112.000,0.301280,0.008562
1782827952.642619,1.195648,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,-19.892,112.000,0.301280,0.018632
1782827952.652576,1.205607,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,-19.892,112.000,0.301280,0.028589
1782827952.662656,1.215689,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,-19.892,112.000,0.301280,0.038667
1782827952.672701,1.225738,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,106.000,0.285140,0.000801
1782827952.682650,1.235687,16,right_board,ramp_out,1,2298,2293.000,-5.000,5.000,0.000,106.000,0.285140,0.010749
1782827952.682946,1.235977,16,right_board,settle,1,2298,2293.000,-5.000,5.000,0.000,106.000,0.285140,0.011047
1782827952.693185,1.246222,16,right_board,settle,1,2298,2293.000,-5.000,5.000,0.000,106.000,0.285140,0.021284
1782827952.703141,1.256178,16,right_board,settle,1,2298,2293.000,-5.000,5.000,0.000,106.000,0.285140,0.031241
1782827952.713119,1.266155,16,right_board,settle,1,2298,2293.000,-5.000,5.000,0.000,106.000,0.285140,0.041218
1782827952.723145,1.276181,16,right_board,settle,1,2298,2293.000,-5.000,5.000,0.000,106.000,0.285140,0.051243
1782827952.733140,1.286176,16,right_board,settle,1,2298,2293.000,-5.000,5.000,0.000,106.000,0.285140,0.061239
1782827952.743142,1.296179,16,right_board,settle,1,2298,2294.000,-4.000,4.000,19.981,106.000,0.285140,0.006494
1782827952.753054,1.306084,16,right_board,settle,1,2298,2294.000,-4.000,4.000,19.981,106.000,0.285140,0.016408
1782827952.763085,1.316118,16,right_board,settle,1,2298,2294.000,-4.000,4.000,19.981,106.000,0.285140,0.026437
1782827952.773101,1.326137,16,right_board,settle,1,2298,2294.000,-4.000,4.000,19.981,106.000,0.285140,0.036454
1782827952.783182,1.336218,16,right_board,settle,1,2298,2294.000,-4.000,4.000,19.981,106.000,0.285140,0.046534
1782827952.793105,1.346141,16,right_board,settle,1,2298,2293.000,-5.000,5.000,-20.028,107.000,0.287830,0.007961
1782827952.803185,1.356221,16,right_board,settle,1,2298,2293.000,-5.000,5.000,-20.028,107.000,0.287830,0.018041
1782827952.813128,1.366165,16,right_board,settle,1,2298,2293.000,-5.000,5.000,-20.028,107.000,0.287830,0.027984
1782827952.823136,1.376174,16,right_board,settle,1,2298,2293.000,-5.000,5.000,-20.028,107.000,0.287830,0.037992
1782827952.833139,1.386176,16,right_board,settle,1,2298,2294.000,-4.000,4.000,19.597,108.000,0.290520,0.000782
1782827952.843145,1.396181,16,right_board,settle,1,2298,2294.000,-4.000,4.000,19.597,108.000,0.290520,0.010788
1782827952.853151,1.406189,16,right_board,settle,1,2298,2294.000,-4.000,4.000,19.597,108.000,0.290520,0.020794
1782827952.863154,1.416191,16,right_board,settle,1,2298,2294.000,-4.000,4.000,19.597,108.000,0.290520,0.030797
1782827952.873174,1.426211,16,right_board,settle,1,2298,2294.000,-4.000,4.000,19.597,108.000,0.290520,0.040817
1782827952.883163,1.436200,16,right_board,settle,1,2298,2293.000,-5.000,5.000,-20.367,110.000,0.295900,0.002686
