wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805370.635607,0.714243,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,33.000,0.088770,0.001928
1782805370.645808,0.724444,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,33.000,0.088770,0.012128
1782805370.655779,0.734415,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,33.000,0.088770,0.022099
1782805370.665776,0.744412,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,33.000,0.088770,0.032097
1782805370.675805,0.754441,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,33.000,0.088770,0.042125
1782805370.685777,0.764413,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,33.000,0.088770,0.052098
1782805370.695774,0.774410,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,33.000,0.088770,0.062095
1782805370.705788,0.784424,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,33.000,0.088770,0.072109
1782805370.715779,0.794415,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,33.000,0.088770,0.082099
1782805370.725776,0.804413,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,33.000,0.088770,0.092097
1782805370.735777,0.814413,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,33.000,0.088770,0.102098
1782805370.745772,0.824408,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,33.000,0.088770,0.112092
1782805370.755726,0.834362,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,33.000,0.088770,0.122046
1782805370.765776,0.844412,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,33.000,0.088770,0.132097
1782805370.775775,0.854412,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,33.000,0.088770,0.142096
1782805370.785779,0.864416,11,left_board,ramp_out,1,2308,2268.000,-40.000,40.000,0.000,33.000,0.088770,0.152100
