wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824664.672799,0.733210,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,0.000,0.000000,0.000898
1782824664.683017,0.743429,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,0.000,0.000000,0.011116
1782824664.692891,0.753299,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,0.000,0.000000,0.020990
1782824664.702904,0.763312,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,0.000,0.000000,0.031003
1782824664.712946,0.773358,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,0.000,0.000000,0.041044
1782824664.723029,0.783445,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,522.000,1.404180,0.002386
1782824664.732967,0.793379,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,522.000,1.404180,0.012326
1782824664.742848,0.803260,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,522.000,1.404180,0.022207
1782824664.753051,0.813466,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,522.000,1.404180,0.032409
1782824664.763015,0.823430,12,right_board,ramp_out,1,1947,1907.000,-40.000,40.000,0.000,522.000,1.404180,0.042372
1782824664.773060,0.833475,12,right_board,ramp_out,1,1947,1948.000,1.000,1.000,819.805,-26.000,-0.069940,0.004284
1782824664.783081,0.843498,12,right_board,ramp_out,1,1947,1948.000,1.000,1.000,819.805,-26.000,-0.069940,0.014304
1782824664.792994,0.853411,12,right_board,ramp_out,1,1947,1948.000,1.000,1.000,819.805,-26.000,-0.069940,0.024218
1782824664.803060,0.863476,12,right_board,ramp_out,1,1947,1948.000,1.000,1.000,819.805,-26.000,-0.069940,0.034284
1782824664.813012,0.873433,12,right_board,ramp_out,1,1947,1948.000,1.000,1.000,819.805,-26.000,-0.069940,0.044235
1782824664.823044,0.883465,12,right_board,ramp_out,1,1947,1950.000,3.000,3.000,39.877,-72.000,-0.193680,0.006286
