wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825596.009744,0.608851,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,56.000,0.150640,0.017311
1782825596.019941,0.619050,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,56.000,0.150640,0.027508
1782825596.029920,0.629028,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,56.000,0.150640,0.037487
1782825596.039899,0.639007,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,56.000,0.150640,0.047466
1782825596.049902,0.649010,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,56.000,0.150640,0.009295
1782825596.059960,0.659068,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,56.000,0.150640,0.019353
1782825596.069929,0.669037,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,56.000,0.150640,0.029322
1782825596.079811,0.678919,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,56.000,0.150640,0.039204
1782825596.089878,0.688987,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,477.000,1.283130,0.000820
1782825596.099873,0.698981,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,477.000,1.283130,0.010815
1782825596.109937,0.709044,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,477.000,1.283130,0.020879
1782825596.119924,0.719032,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,477.000,1.283130,0.030867
1782825596.129930,0.729039,12,right_board,ramp_out,1,1953,1913.000,-40.000,40.000,0.000,477.000,1.283130,0.040872
1782825596.139948,0.739056,12,right_board,ramp_out,1,1953,1953.000,0.000,0.000,800.515,-34.000,-0.091460,0.002522
1782825596.149905,0.749013,12,right_board,ramp_out,1,1953,1953.000,0.000,0.000,800.515,-34.000,-0.091460,0.012479
1782825596.159905,0.759013,12,right_board,ramp_out,1,1953,1953.000,0.000,0.000,800.515,-34.000,-0.091460,0.022479
1782825596.169907,0.769015,12,right_board,ramp_out,1,1953,1953.000,0.000,0.000,800.515,-34.000,-0.091460,0.032481
1782825596.179949,0.779057,12,right_board,ramp_out,1,1953,1953.000,0.000,0.000,800.515,-34.000,-0.091460,0.042523
1782825596.189950,0.789058,12,right_board,ramp_out,1,1953,1955.000,2.000,2.000,39.918,-87.000,-0.234030,0.004134
1782825596.199920,0.799028,12,right_board,ramp_out,1,1953,1955.000,2.000,2.000,39.918,-87.000,-0.234030,0.014104
1782825596.210032,0.809142,12,right_board,ramp_out,1,1953,1955.000,2.000,2.000,39.918,-87.000,-0.234030,0.024215
1782825596.220048,0.819160,12,right_board,ramp_out,1,1953,1955.000,2.000,2.000,39.918,-87.000,-0.234030,0.034232
1782825596.229949,0.829060,12,right_board,ramp_out,1,1953,1955.000,2.000,2.000,39.918,-87.000,-0.234030,0.044132
1782825596.239910,0.839018,12,right_board,ramp_out,1,1953,1954.000,1.000,1.000,-19.959,-25.000,-0.067250,0.006131
1782825596.249907,0.849015,12,right_board,ramp_out,1,1953,1954.000,1.000,1.000,-19.959,-25.000,-0.067250,0.016129
1782825596.259898,0.859006,12,right_board,ramp_out,1,1953,1954.000,1.000,1.000,-19.959,-25.000,-0.067250,0.026119
1782825596.269947,0.869055,12,right_board,ramp_out,1,1953,1954.000,1.000,1.000,-19.959,-25.000,-0.067250,0.036168
1782825596.279905,0.879013,12,right_board,ramp_out,1,1953,1954.000,1.000,1.000,-19.959,-25.000,-0.067250,0.046126
1782825596.289931,0.889040,12,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,-60.060,33.000,0.088770,0.008411
1782825596.299953,0.899064,12,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,-60.060,33.000,0.088770,0.018433
1782825596.310007,0.909125,12,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,-60.060,33.000,0.088770,0.028481
1782825596.320014,0.919126,12,right_board,ramp_out,1,1953,1951.000,-2.000,2.000,-60.060,33.000,0.088770,0.038494
1782825596.329941,0.929049,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,19.935,1.000,0.002690,0.000482
1782825596.339913,0.939021,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,19.935,1.000,0.002690,0.010455
1782825596.349902,0.949010,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,19.935,1.000,0.002690,0.020444
1782825596.359940,0.959048,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,19.935,1.000,0.002690,0.030482
1782825596.369926,0.969033,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,19.935,1.000,0.002690,0.040467
1782825596.379916,0.979025,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,19.935,1.000,0.002690,0.050457
1782825596.390007,0.989118,12,right_board,ramp_out,1,1953,1952.000,-1.000,1.000,19.935,1.000,0.002690,0.060548
1782825596.399982,0.999094,12,right_board,ramp_out,1,1953,1956.000,3.000,3.000,80.003,-32.000,-0.086080,0.006554
