wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874194.082135,0.629816,7,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-82.000,-0.220580,0.014446
1782874194.092340,0.640023,7,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-82.000,-0.220580,0.024651
1782874194.102308,0.649990,7,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-82.000,-0.220580,0.034619
1782874194.112317,0.660000,7,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-82.000,-0.220580,0.044627
1782874194.122351,0.670033,7,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-82.000,-0.220580,0.054661
1782874194.132326,0.680010,7,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-176.000,-0.473440,0.000252
1782874194.142315,0.690000,7,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-176.000,-0.473440,0.010242
1782874194.152328,0.700011,7,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-176.000,-0.473440,0.020254
1782874194.162316,0.709999,7,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-176.000,-0.473440,0.030242
1782874194.172330,0.720014,7,left_board,ramp_out,1,2013,2053.000,40.000,40.000,0.000,-176.000,-0.473440,0.040256
1782874194.182342,0.730025,7,left_board,ramp_out,1,2013,2042.000,29.000,29.000,-219.768,-208.000,-0.559520,0.001702
1782874194.192381,0.740066,7,left_board,ramp_out,1,2013,2042.000,29.000,29.000,-219.768,-208.000,-0.559520,0.011742
1782874194.202364,0.750050,7,left_board,ramp_out,1,2013,2042.000,29.000,29.000,-219.768,-208.000,-0.559520,0.021724
1782874194.212392,0.760078,7,left_board,ramp_out,1,2013,2042.000,29.000,29.000,-219.768,-208.000,-0.559520,0.031751
1782874194.222456,0.770140,7,left_board,ramp_out,1,2013,2042.000,29.000,29.000,-219.768,-208.000,-0.559520,0.041816
1782874194.232379,0.780063,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,-119.893,-293.000,-0.788170,0.003778
1782874194.242434,0.790120,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,-119.893,-293.000,-0.788170,0.013833
1782874194.252389,0.800075,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,-119.893,-293.000,-0.788170,0.023788
1782874194.262372,0.810059,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,-119.893,-293.000,-0.788170,0.033771
1782874194.272341,0.820024,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,-119.893,-293.000,-0.788170,0.043740
1782874194.282336,0.830019,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.005736
1782874194.292418,0.840101,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.015818
1782874194.302386,0.850069,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.025786
1782874194.312405,0.860091,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.035805
1782874194.322375,0.870058,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.045775
1782874194.332386,0.880072,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.007752
1782874194.342445,0.890126,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.017812
1782874194.352388,0.900072,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.027754
1782874194.362299,0.909987,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.037665
1782874194.372554,0.920241,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.047920
1782874194.382396,0.930082,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.009465
1782874194.392453,0.940140,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.019522
1782874194.402411,0.950097,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.029480
1782874194.412413,0.960100,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.039482
1782874194.422359,0.970046,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-296.000,-0.796240,0.001425
1782874194.432451,0.980139,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-296.000,-0.796240,0.011517
1782874194.442523,0.990213,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-296.000,-0.796240,0.021589
1782874194.452481,1.000171,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-296.000,-0.796240,0.031546
1782874194.462437,1.010126,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-296.000,-0.796240,0.041502
1782874194.472516,1.020205,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-294.000,-0.790860,0.003268
1782874194.482401,1.030091,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-294.000,-0.790860,0.013154
1782874194.492430,1.040118,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-294.000,-0.790860,0.023182
1782874194.502480,1.050170,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-294.000,-0.790860,0.033233
1782874194.512450,1.060138,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-294.000,-0.790860,0.043203
1782874194.522474,1.070165,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-294.000,-0.790860,0.053227
1782874194.532493,1.080184,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-294.000,-0.790860,0.063246
1782874194.542419,1.090107,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.009007
1782874194.552477,1.100166,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.019066
1782874194.562505,1.110194,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.029094
1782874194.572472,1.120161,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-295.000,-0.793550,0.039061
1782874194.582474,1.130163,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-294.000,-0.790860,0.001141
1782874194.592471,1.140160,7,left_board,ramp_out,1,2013,2036.000,23.000,23.000,0.000,-294.000,-0.790860,0.011138
