wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909796.515033,0.676723,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,19.988,4.000,0.010760,0.040522
1782909796.525131,0.686821,13,right_board,ramp_out,1,2152,2051.000,-101.000,101.000,-19.952,1.000,0.002690,0.002528
1782909796.535181,0.696870,13,right_board,ramp_out,1,2152,2051.000,-101.000,101.000,-19.952,1.000,0.002690,0.012578
1782909796.545073,0.706763,13,right_board,ramp_out,1,2152,2051.000,-101.000,101.000,-19.952,1.000,0.002690,0.022470
1782909796.555189,0.716878,13,right_board,ramp_out,1,2152,2051.000,-101.000,101.000,-19.952,1.000,0.002690,0.032586
1782909796.565162,0.726851,13,right_board,ramp_out,1,2152,2051.000,-101.000,101.000,-19.952,1.000,0.002690,0.042558
1782909796.575251,0.736940,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,19.964,172.000,0.462680,0.003940
1782909796.585159,0.746849,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,19.964,172.000,0.462680,0.013847
1782909796.595319,0.757015,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,19.964,172.000,0.462680,0.024006
1782909796.605224,0.766922,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,19.964,172.000,0.462680,0.033911
1782909796.615294,0.776989,13,right_board,ramp_out,1,2152,2052.000,-100.000,100.000,19.964,172.000,0.462680,0.043981
1782909796.625262,0.786958,13,right_board,ramp_out,1,2152,2074.000,-78.000,78.000,438.820,62.000,0.166780,0.005963
1782909796.635311,0.797008,13,right_board,ramp_out,1,2152,2074.000,-78.000,78.000,438.820,62.000,0.166780,0.016011
1782909796.645329,0.807026,13,right_board,ramp_out,1,2152,2074.000,-78.000,78.000,438.820,62.000,0.166780,0.026029
1782909796.655334,0.817031,13,right_board,ramp_out,1,2152,2074.000,-78.000,78.000,438.820,62.000,0.166780,0.036033
1782909796.665284,0.826979,13,right_board,ramp_out,1,2152,2074.000,-78.000,78.000,438.820,62.000,0.166780,0.045985
1782909796.675301,0.836998,13,right_board,ramp_out,1,2152,2116.000,-36.000,36.000,844.954,-4.000,-0.010760,0.008020
1782909796.685304,0.847001,13,right_board,ramp_out,1,2152,2116.000,-36.000,36.000,844.954,-4.000,-0.010760,0.018024
1782909796.695290,0.856987,13,right_board,ramp_out,1,2152,2116.000,-36.000,36.000,844.954,-4.000,-0.010760,0.028009
1782909796.705206,0.866903,13,right_board,ramp_out,1,2152,2116.000,-36.000,36.000,844.954,-4.000,-0.010760,0.037925
1782909796.715400,0.877096,13,right_board,ramp_out,1,2152,2116.000,-36.000,36.000,844.954,-4.000,-0.010760,0.048120
1782909796.725325,0.887022,13,right_board,ramp_out,1,2152,2138.000,-14.000,14.000,435.840,0.000,0.000000,0.009626
1782909796.735297,0.896994,13,right_board,ramp_out,1,2152,2138.000,-14.000,14.000,435.840,0.000,0.000000,0.019599
1782909796.745314,0.907009,13,right_board,ramp_out,1,2152,2138.000,-14.000,14.000,435.840,0.000,0.000000,0.029616
1782909796.755290,0.916988,13,right_board,ramp_out,1,2152,2138.000,-14.000,14.000,435.840,0.000,0.000000,0.039592
1782909796.765185,0.926880,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,221.422,-15.000,-0.040350,0.002088
1782909796.775297,0.936994,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,221.422,-15.000,-0.040350,0.012199
1782909796.785195,0.946892,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,221.422,-15.000,-0.040350,0.022097
1782909796.795129,0.956823,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,221.422,-15.000,-0.040350,0.032032
1782909796.805197,0.966894,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,221.422,-15.000,-0.040350,0.042099
1782909796.815297,0.976992,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,221.422,-15.000,-0.040350,0.052200
1782909796.825190,0.986887,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,221.422,-15.000,-0.040350,0.062092
1782909796.835294,0.996990,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,0.000,19.000,0.051110,0.007814
1782909796.845202,1.006899,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,0.000,19.000,0.051110,0.017722
1782909796.855264,1.016960,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,0.000,19.000,0.051110,0.027785
1782909796.865185,1.026881,13,right_board,ramp_out,1,2152,2149.000,-3.000,3.000,0.000,19.000,0.051110,0.037706
1782909796.875495,1.037193,13,right_board,ramp_out,1,2152,2148.000,-4.000,4.000,-20.124,31.000,0.083390,0.000273
1782909796.885207,1.046904,13,right_board,ramp_out,1,2152,2148.000,-4.000,4.000,-20.124,31.000,0.083390,0.009985
1782909796.895311,1.057007,13,right_board,ramp_out,1,2152,2148.000,-4.000,4.000,-20.124,31.000,0.083390,0.020088
1782909796.905198,1.066896,13,right_board,ramp_out,1,2152,2148.000,-4.000,4.000,-20.124,31.000,0.083390,0.029976
1782909796.915326,1.077021,13,right_board,ramp_out,1,2152,2148.000,-4.000,4.000,-20.124,31.000,0.083390,0.040103
1782909796.925195,1.086893,13,right_board,ramp_out,1,2152,2148.000,-4.000,4.000,0.000,25.000,0.067250,0.002025
